id,sentence
94070,oraec66-7
859295,oraec66-7
859915,oraec66-7
859296,oraec66-7
859297,oraec66-7
102060,oraec66-7
170100,oraec66-7
78870,oraec66-7
150560,oraec66-7
120010,oraec66-7
10090,oraec66-7
859298,oraec66-7
99050,oraec66-7
400038,oraec66-7
107520,oraec66-7
162430,oraec66-7
10090,oraec66-7
854452,oraec66-7
850787,oraec66-7
851446,oraec66-7
850317,oraec66-7
141120,oraec66-7
129490,oraec66-7
64360,oraec66-7
854500,oraec66-7
10050,oraec66-7
64360,oraec66-7
227,oraec66-7
185810,oraec66-7
10090,oraec66-7
107520,oraec66-7
81660,oraec66-7
851809,oraec66-7
170100,oraec66-7
78870,oraec66-7
10090,oraec66-7
854246,oraec66-7
72470,oraec66-7
10050,oraec66-7
859300,oraec66-7
703575,oraec66-7
38530,oraec66-7
181401,oraec66-7
94070,oraec1528-1
450541,oraec1528-1
859382,oraec1528-1
859380,oraec1528-1
859915,oraec1528-1
859296,oraec1528-1
72470,oraec1528-1
851446,oraec1528-1
850317,oraec1528-1
854246,oraec1528-1
72470,oraec1528-1
10050,oraec1528-1
859300,oraec1528-1
859298,oraec1528-1
859293,oraec1528-1
38530,oraec1528-1
181401,oraec1528-1
86580,oraec1528-1
94070,oraec1534-6
450541,oraec1534-6
859382,oraec1534-6
859380,oraec1534-6
854246,oraec1534-6
72470,oraec1534-6
10050,oraec1534-6
859300,oraec1534-6
859293,oraec1534-6
38530,oraec1534-6
181401,oraec1534-6
86580,oraec1534-6
94070,oraec1770-8
450541,oraec1770-8
859382,oraec1770-8
859898,oraec1770-8
859380,oraec1770-8
854246,oraec1770-8
72470,oraec1770-8
10050,oraec1770-8
859300,oraec1770-8
708799,oraec1770-8
94070,oraec2726-4
450541,oraec2726-4
859900,oraec2726-4
854500,oraec2726-4
851446,oraec2726-4
850317,oraec2726-4
91900,oraec2726-4
851711,oraec2726-4
78870,oraec2726-4
851173,oraec2726-4
109800,oraec2726-4
111230,oraec2726-4
10050,oraec2726-4
91900,oraec2726-4
854562,oraec2726-4
72650,oraec2726-4
10090,oraec2726-4
854246,oraec2726-4
72470,oraec2726-4
10050,oraec2726-4
859380,oraec2726-4
859300,oraec2726-4
859293,oraec2726-4
38530,oraec2726-4
181400,oraec2726-4
91900,oraec2726-4
86570,oraec2726-4
859382,oraec3456-1
854246,oraec3456-1
