id,sentence
21930,oraec412-9
10050,oraec412-9
850795,oraec412-9
10110,oraec412-9
32820,oraec412-9
10050,oraec412-9
21930,oraec412-9
10050,oraec412-9
850795,oraec412-9
10110,oraec412-9
60920,oraec412-35
10110,oraec412-35
97350,oraec412-35
10110,oraec412-35
60920,oraec412-35
10110,oraec412-35
850800,oraec412-35
400015,oraec412-35
854500,oraec412-35
10110,oraec412-35
850800,oraec412-35
851887,oraec828-22
64360,oraec828-22
45580,oraec828-22
854514,oraec828-22
64360,oraec828-22
253,oraec828-22
10110,oraec828-22
60920,oraec828-22
64360,oraec828-22
227,oraec828-22
21930,oraec403-7
10050,oraec403-7
850795,oraec403-7
10110,oraec403-7
32820,oraec403-7
10050,oraec403-7
21930,oraec403-7
10050,oraec403-7
850795,oraec403-7
10110,oraec403-7
60920,oraec403-23
10110,oraec403-23
97350,oraec403-23
10110,oraec403-23
60920,oraec403-23
10110,oraec403-23
850800,oraec403-23
400015,oraec403-23
854500,oraec403-23
10110,oraec403-23
850800,oraec403-23
851887,oraec373-19
64360,oraec373-19
45580,oraec373-19
854514,oraec373-19
64360,oraec373-19
253,oraec373-19
10110,oraec373-19
60920,oraec373-19
64360,oraec373-19
227,oraec373-19
94700,oraec271-72
850787,oraec271-72
28730,oraec271-72
10090,oraec271-72
861283,oraec109-16
861282,oraec109-16
28730,oraec109-16
850787,oraec109-16
39570,oraec109-16
144980,oraec109-16
174900,oraec109-16
64360,oraec109-16
851665,oraec109-16
94700,oraec456-32
850787,oraec456-32
28730,oraec456-32
10090,oraec456-32
