id,sentence
851711,oraec1597-10
10110,oraec1597-10
34360,oraec1597-10
10110,oraec1597-10
64360,oraec1597-10
854573,oraec1597-10
10110,oraec1597-10
64360,oraec1597-10
20120,oraec1597-10
47271,oraec1597-10
46490,oraec1597-10
10110,oraec1597-10
64360,oraec1597-10
10050,oraec1597-10
64371,oraec1597-10
203,oraec1597-10
851711,oraec3359-9
10110,oraec3359-9
34360,oraec3359-9
10110,oraec3359-9
64360,oraec3359-9
854573,oraec3359-9
10110,oraec3359-9
64360,oraec3359-9
20120,oraec3359-9
47271,oraec3359-9
46490,oraec3359-9
10110,oraec3359-9
64360,oraec3359-9
10050,oraec3359-9
64371,oraec3359-9
203,oraec3359-9
851711,oraec2312-8
10110,oraec2312-8
34360,oraec2312-8
10110,oraec2312-8
64360,oraec2312-8
854573,oraec2312-8
10110,oraec2312-8
64360,oraec2312-8
20120,oraec2312-8
47271,oraec2312-8
46490,oraec2312-8
10110,oraec2312-8
64360,oraec2312-8
10050,oraec2312-8
64371,oraec2312-8
203,oraec2312-8
851711,oraec3657-8
10110,oraec3657-8
34360,oraec3657-8
10110,oraec3657-8
64360,oraec3657-8
854573,oraec3657-8
10110,oraec3657-8
64360,oraec3657-8
20120,oraec3657-8
47271,oraec3657-8
46490,oraec3657-8
10110,oraec3657-8
64360,oraec3657-8
10050,oraec3657-8
64371,oraec3657-8
203,oraec3657-8
