id,sentence
450539,oraec1472-1
450541,oraec1472-1
450560,oraec1472-1
850708,oraec1472-1
851123,oraec1472-1
400447,oraec1472-1
850787,oraec1472-1
122080,oraec1472-1
10050,oraec1472-1
705292,oraec1472-1
450539,oraec1472-4
450541,oraec1472-4
450560,oraec1472-4
850708,oraec1472-4
450561,oraec1472-4
400447,oraec1472-4
850787,oraec1472-4
122080,oraec1472-4
10050,oraec1472-4
550321,oraec1472-4
10050,oraec1472-4
705292,oraec1472-4
400334,oraec1695-1
705292,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450539,oraec1695-1
170040,oraec1695-1
851123,oraec1695-1
450540,oraec1695-1
400447,oraec1695-1
850787,oraec1695-1
122080,oraec1695-1
10050,oraec1695-1
851700,oraec1695-1
400334,oraec1695-1
702208,oraec1695-1
450539,oraec2120-2
851700,oraec2120-2
450540,oraec2120-2
400334,oraec2120-2
400447,oraec2120-2
702208,oraec2120-2
69040,oraec2123-1
10090,oraec2123-1
450539,oraec2123-1
450560,oraec2123-1
400334,oraec2123-1
705292,oraec2123-1
450541,oraec2123-3
850710,oraec2123-3
450542,oraec2123-3
851123,oraec2123-3
400334,oraec2123-3
550321,oraec2123-3
10050,oraec2123-3
702208,oraec2123-3
851700,oraec2439-6
170040,oraec2439-6
450540,oraec2439-6
850710,oraec2439-6
400334,oraec2439-6
702208,oraec2439-6
450539,oraec2439-8
450540,oraec2439-8
400447,oraec2439-8
550321,oraec2439-8
10050,oraec2439-8
400334,oraec2439-8
702208,oraec2439-8
852513,oraec2570-1
450539,oraec2570-1
400334,oraec2570-1
705435,oraec2570-1
450541,oraec2604-1
702208,oraec2604-1
450539,oraec2604-2
702208,oraec2604-2
450539,oraec3007-1
170040,oraec3007-1
400979,oraec3007-1
851700,oraec3007-1
450540,oraec3007-1
400447,oraec3007-1
702208,oraec3007-1
125630,oraec3055-7
10090,oraec3055-7
450539,oraec3055-7
450540,oraec3055-7
851700,oraec3055-7
170040,oraec3055-7
851123,oraec3055-7
450541,oraec3055-7
