id,sentence
21881,oraec248-4
550008,oraec248-4
10100,oraec248-4
122580,oraec248-4
854514,oraec248-4
64360,oraec248-4
107560,oraec137-33
91900,oraec137-33
10030,oraec137-33
851446,oraec137-33
854578,oraec137-33
340,oraec137-33
851446,oraec137-33
179040,oraec137-33
600030,oraec137-33
170100,oraec137-33
854578,oraec137-33
851711,oraec137-33
21930,oraec137-33
10050,oraec137-33
152670,oraec137-33
600585,oraec137-33
600030,oraec137-33
170100,oraec137-33
340,oraec137-33
10050,oraec137-33
64360,oraec137-33
41470,oraec137-33
64360,oraec137-33
851446,oraec137-33
850787,oraec137-33
33400,oraec137-33
91900,oraec137-33
97580,oraec137-33
107520,oraec137-33
550021,oraec137-33
10050,oraec137-33
142800,oraec137-33
600392,oraec137-33
70011,oraec137-33
550085,oraec601-2
851517,oraec601-2
91900,oraec601-2
851711,oraec601-2
95620,oraec601-2
550021,oraec601-2
10030,oraec601-2
81650,oraec601-2
400004,oraec601-2
550034,oraec601-2
550008,oraec601-2
10050,oraec601-2
142800,oraec601-2
550034,oraec601-2
65370,oraec601-2
125240,oraec601-2
550021,oraec601-2
10050,oraec601-2
31080,oraec601-2
107520,oraec601-2
550021,oraec601-2
10100,oraec601-2
111840,oraec601-2
850787,oraec601-2
124220,oraec601-2
94920,oraec601-2
64360,oraec601-2
95680,oraec601-2
851428,oraec601-2
41470,oraec601-2
850787,oraec601-2
166140,oraec601-2
850814,oraec601-2
850814,oraec601-2
22980,oraec601-2
110440,oraec601-2
122580,oraec601-2
850814,oraec601-2
167580,oraec601-2
147750,oraec601-2
153500,oraec601-2
110440,oraec601-2
850814,oraec601-2
94160,oraec601-2
153500,oraec601-2
850814,oraec601-2
57980,oraec601-2
550093,oraec601-2
850814,oraec601-2
52320,oraec601-2
850814,oraec601-2
171530,oraec601-2
850787,oraec601-2
71840,oraec601-2
850787,oraec601-2
122580,oraec601-2
850814,oraec601-2
22530,oraec601-2
41820,oraec601-2
850814,oraec601-2
95060,oraec601-2
153500,oraec601-2
30410,oraec601-2
850814,oraec601-2
181110,oraec601-2
185060,oraec601-2
850814,oraec601-2
181110,oraec601-2
179030,oraec601-2
850814,oraec601-2
74690,oraec601-2
184630,oraec601-2
850814,oraec601-2
850814,oraec601-2
168810,oraec25-9
550034,oraec25-9
107690,oraec25-9
850834,oraec25-9
850787,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
23960,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
860128,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
97730,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
59620,oraec25-9
850814,oraec25-9
168810,oraec25-9
127320,oraec25-9
850814,oraec25-9
160840,oraec25-9
850814,oraec25-9
168770,oraec25-9
850814,oraec25-9
120330,oraec25-9
850814,oraec25-9
168810,oraec25-9
153500,oraec25-9
850787,oraec25-9
35400,oraec25-9
850814,oraec25-9
64830,oraec1469-11
851711,oraec1469-11
10030,oraec1469-11
26870,oraec1469-11
78870,oraec1469-11
10110,oraec1469-11
168810,oraec1469-11
550034,oraec1469-11
850814,oraec1469-11
21881,oraec1469-11
600193,oraec1469-11
107520,oraec1469-11
113560,oraec1469-11
851622,oraec1469-11
68690,oraec1469-11
64360,oraec1469-11
10100,oraec1469-11
859134,oraec1469-11
851200,oraec1469-11
179910,oraec1469-11
600027,oraec519-2
177680,oraec519-2
850814,oraec519-2
80470,oraec519-2
75820,oraec519-2
850814,oraec519-2
110060,oraec519-2
165930,oraec519-2
850814,oraec519-2
450114,oraec519-2
133400,oraec519-2
850814,oraec519-2
450114,oraec519-2
68460,oraec519-2
31800,oraec519-2
107520,oraec519-2
158220,oraec519-2
850814,oraec519-2
168810,oraec519-2
550034,oraec519-2
850787,oraec519-2
25120,oraec519-2
850814,oraec519-2
152490,oraec519-2
24490,oraec519-2
165120,oraec519-2
850814,oraec519-2
38680,oraec519-2
153500,oraec519-2
850814,oraec519-2
34840,oraec519-2
97260,oraec519-2
850814,oraec519-2
153220,oraec519-2
850814,oraec519-2
171690,oraec519-2
600027,oraec519-2
177680,oraec519-2
850814,oraec519-2
80470,oraec519-2
75820,oraec519-2
850814,oraec519-2
110060,oraec519-2
165930,oraec519-2
850814,oraec519-2
450114,oraec519-2
133400,oraec519-2
850814,oraec519-2
450114,oraec519-2
68460,oraec519-2
31800,oraec519-2
107520,oraec519-2
158220,oraec519-2
850814,oraec519-2
168810,oraec519-2
550034,oraec519-2
165120,oraec519-2
850787,oraec519-2
25120,oraec519-2
850814,oraec519-2
152490,oraec519-2
24490,oraec519-2
850814,oraec519-2
38680,oraec519-2
153500,oraec519-2
850814,oraec519-2
34840,oraec519-2
97260,oraec519-2
850814,oraec519-2
153220,oraec519-2
850814,oraec519-2
171690,oraec519-2
