id,sentence
92560,oraec110-13
155901,oraec110-13
200026,oraec110-13
200027,oraec110-13
854561,oraec1015-1
64360,oraec1015-1
155901,oraec1015-1
850787,oraec1015-1
450004,oraec1015-1
91900,oraec1015-1
99004,oraec1015-1
854503,oraec2327-1
64360,oraec2327-1
158590,oraec2327-1
850814,oraec2327-1
854581,oraec2327-1
91900,oraec2327-1
155901,oraec2327-1
850787,oraec2327-1
450004,oraec2327-1
125800,oraec8761-1
155970,oraec8761-1
850814,oraec8761-1
20030,oraec623-19
90260,oraec623-19
96010,oraec623-19
73560,oraec623-19
26150,oraec623-19
77020,oraec623-19
800001,oraec623-19
138730,oraec623-19
78870,oraec623-19
10050,oraec623-19
105780,oraec623-19
10050,oraec623-19
64360,oraec623-19
97220,oraec623-19
107500,oraec686-31
127740,oraec686-31
102260,oraec686-31
78870,oraec686-31
850437,oraec686-31
203,oraec686-31
10100,oraec686-31
851440,oraec686-31
86220,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
400614,oraec1714-7
78130,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
203,oraec1714-7
27360,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
26220,oraec1714-7
39080,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
854544,oraec1714-7
851887,oraec1834-7
800001,oraec1834-7
107520,oraec1834-7
854572,oraec1834-7
850787,oraec1834-7
70620,oraec1834-7
26870,oraec1834-7
10050,oraec1834-7
21770,oraec1834-7
78870,oraec1834-7
107670,oraec1834-7
111230,oraec1914-6
107500,oraec1914-6
107520,oraec1914-6
32820,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
33040,oraec1914-6
107520,oraec1914-6
94920,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
90260,oraec1914-6
26150,oraec1914-6
107520,oraec1914-6
47430,oraec1914-6
858535,oraec1914-6
65370,oraec1914-6
34360,oraec1914-6
75020,oraec1914-6
90260,oraec1914-6
26870,oraec2375-8
10100,oraec2375-8
78870,oraec2375-8
10050,oraec2375-8
850571,oraec2375-8
854318,oraec2375-8
203,oraec2375-8
135720,oraec2375-8
119050,oraec2375-8
107040,oraec2375-8
851887,oraec2375-8
64360,oraec2375-8
854572,oraec2375-8
850787,oraec2375-8
58710,oraec2375-8
854592,oraec2375-8
107520,oraec2375-8
182700,oraec2375-8
10100,oraec2375-8
181780,oraec2375-13
181780,oraec2375-13
800001,oraec2375-13
59920,oraec2375-13
91900,oraec2375-13
854572,oraec2375-13
850787,oraec2375-13
227,oraec2375-13
181780,oraec2375-14
181780,oraec2375-14
800001,oraec2375-14
59920,oraec2375-14
91900,oraec2375-14
854572,oraec2375-14
850787,oraec2375-14
58710,oraec2375-14
48440,oraec4467-4
27050,oraec4467-4
168810,oraec4467-4
10110,oraec4467-4
851517,oraec4467-4
90260,oraec12529-2
26150,oraec12529-2
90260,oraec12529-2
90260,oraec12529-2
96010,oraec12529-2
90260,oraec12529-2
73560,oraec12529-2
86220,oraec1612-19
10110,oraec1612-19
850802,oraec1612-19
400614,oraec1612-19
78130,oraec1612-19
10110,oraec1612-19
850802,oraec1612-19
203,oraec1612-19
27360,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
26220,oraec1612-19
39080,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
854544,oraec1612-19
90260,oraec1661-5
854318,oraec1661-5
181780,oraec1661-5
850801,oraec1661-5
184370,oraec1661-5
185290,oraec1661-5
91900,oraec1661-5
59880,oraec1661-5
854572,oraec1661-5
850787,oraec1661-5
855200,oraec1661-5
91900,oraec1661-5
854572,oraec1661-5
850787,oraec1661-5
58710,oraec1661-5
91900,oraec1661-5
78140,oraec1661-5
116761,oraec1661-5
148520,oraec1661-5
107520,oraec1661-5
28410,oraec1661-5
851518,oraec1661-5
850787,oraec1661-5
107500,oraec1661-5
181780,oraec1661-6
450656,oraec1661-6
850800,oraec1661-6
10130,oraec1661-6
850801,oraec1661-6
184370,oraec1661-6
185290,oraec1661-6
91900,oraec1661-6
59880,oraec1661-6
854572,oraec1661-6
850787,oraec1661-6
855200,oraec1661-6
91900,oraec1661-6
854572,oraec1661-6
850787,oraec1661-6
58710,oraec1661-6
400015,oraec1661-12
51970,oraec1661-12
450656,oraec1661-12
78870,oraec1661-12
66250,oraec1661-12
74630,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
26870,oraec1661-12
10050,oraec1661-12
74610,oraec1661-12
171730,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
78870,oraec1661-12
450656,oraec1661-12
181780,oraec1661-12
10050,oraec1661-12
90260,oraec1661-12
64360,oraec1661-12
10090,oraec1661-12
91900,oraec1661-12
59880,oraec1661-12
854572,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
91900,oraec1661-12
854572,oraec1661-12
850787,oraec1661-12
58710,oraec1661-12
181780,oraec1661-12
10050,oraec1661-12
450656,oraec1661-12
91900,oraec1661-12
59880,oraec1661-12
854572,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
91900,oraec1661-12
854572,oraec1661-12
20570,oraec1661-12
850787,oraec1661-12
58710,oraec1661-12
400015,oraec1661-12
51970,oraec1661-12
450656,oraec1661-12
78870,oraec1661-12
66250,oraec1661-12
74630,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
26870,oraec1661-12
10050,oraec1661-12
74610,oraec1661-12
171730,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
78870,oraec1661-12
450656,oraec1661-12
181780,oraec1661-12
10050,oraec1661-12
90260,oraec1661-12
64360,oraec1661-12
10090,oraec1661-12
91900,oraec1661-12
59880,oraec1661-12
854572,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
91900,oraec1661-12
854572,oraec1661-12
20570,oraec1661-12
850787,oraec1661-12
58710,oraec1661-12
181780,oraec1661-12
10050,oraec1661-12
450656,oraec1661-12
91900,oraec1661-12
59880,oraec1661-12
854572,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
91900,oraec1661-12
854572,oraec1661-12
850787,oraec1661-12
58710,oraec1661-12
21550,oraec1661-15
107510,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
26660,oraec1661-15
90260,oraec1661-15
64360,oraec1661-15
174240,oraec1661-15
64360,oraec1661-15
104730,oraec1661-15
26460,oraec1661-15
104090,oraec1661-15
178060,oraec1661-15
160390,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
46770,oraec1661-15
25130,oraec1661-15
107500,oraec1661-15
854855,oraec1661-15
854856,oraec1661-15
82260,oraec1661-15
70005,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
25130,oraec1661-15
148520,oraec1661-15
854507,oraec164-15
114740,oraec164-15
500089,oraec164-15
135530,oraec164-15
10110,oraec164-15
851517,oraec164-15
850787,oraec164-15
73330,oraec164-15
850814,oraec164-15
132750,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
852789,oraec164-15
854499,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
851711,oraec483-16
129490,oraec483-16
20120,oraec483-16
158990,oraec483-16
78870,oraec483-16
20120,oraec483-16
852040,oraec483-16
78870,oraec483-16
85290,oraec483-16
171730,oraec483-16
158990,oraec483-16
58710,oraec483-16
161990,oraec483-16
105780,oraec483-16
90260,oraec483-16
850801,oraec483-16
10090,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
400614,oraec483-16
44890,oraec483-16
160350,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
105300,oraec483-16
450158,oraec483-16
123230,oraec483-16
860553,oraec483-16
58710,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
47270,oraec483-16
175120,oraec483-16
49800,oraec483-16
84510,oraec483-16
90260,oraec613-5
854318,oraec613-5
181780,oraec613-5
850801,oraec613-5
184370,oraec613-5
185290,oraec613-5
91900,oraec613-5
59880,oraec613-5
854572,oraec613-5
850787,oraec613-5
855200,oraec613-5
91900,oraec613-5
854572,oraec613-5
850787,oraec613-5
58710,oraec613-5
91900,oraec613-5
78140,oraec613-5
10100,oraec613-5
116761,oraec613-5
148520,oraec613-5
107520,oraec613-5
28410,oraec613-5
851518,oraec613-5
850787,oraec613-5
107500,oraec613-5
150210,oraec613-6
400309,oraec613-6
59920,oraec613-6
850800,oraec613-6
10130,oraec613-6
850801,oraec613-6
184370,oraec613-6
185290,oraec613-6
91900,oraec613-6
59880,oraec613-6
854572,oraec613-6
850787,oraec613-6
855200,oraec613-6
91900,oraec613-6
854572,oraec613-6
850787,oraec613-6
58710,oraec613-6
400015,oraec613-12
51970,oraec613-12
10050,oraec613-12
400313,oraec613-12
59920,oraec613-12
78870,oraec613-12
66250,oraec613-12
74630,oraec613-12
850787,oraec613-12
855200,oraec613-12
26870,oraec613-12
10050,oraec613-12
78870,oraec613-12
10050,oraec613-12
74610,oraec613-12
171730,oraec613-12
850787,oraec613-12
855200,oraec613-12
181780,oraec613-12
10050,oraec613-12
90260,oraec613-12
64360,oraec613-12
10090,oraec613-12
91900,oraec613-12
59880,oraec613-12
854572,oraec613-12
850787,oraec613-12
855200,oraec613-12
91900,oraec613-12
854572,oraec613-12
850787,oraec613-12
58710,oraec613-12
181780,oraec613-12
10050,oraec613-12
400313,oraec613-12
59920,oraec613-12
91900,oraec613-12
59880,oraec613-12
854572,oraec613-12
850787,oraec613-12
855200,oraec613-12
91900,oraec613-12
854572,oraec613-12
20570,oraec613-12
850787,oraec613-12
58710,oraec613-12
400015,oraec613-12
51970,oraec613-12
10050,oraec613-12
400313,oraec613-12
59920,oraec613-12
78870,oraec613-12
66250,oraec613-12
74630,oraec613-12
850787,oraec613-12
855200,oraec613-12
26870,oraec613-12
10050,oraec613-12
78870,oraec613-12
10050,oraec613-12
74610,oraec613-12
171730,oraec613-12
850787,oraec613-12
855200,oraec613-12
181780,oraec613-12
10050,oraec613-12
90260,oraec613-12
64360,oraec613-12
10090,oraec613-12
91900,oraec613-12
59880,oraec613-12
854572,oraec613-12
850787,oraec613-12
855200,oraec613-12
91900,oraec613-12
854572,oraec613-12
20570,oraec613-12
850787,oraec613-12
58710,oraec613-12
181780,oraec613-12
10050,oraec613-12
400313,oraec613-12
59920,oraec613-12
91900,oraec613-12
59880,oraec613-12
854572,oraec613-12
850787,oraec613-12
855200,oraec613-12
91900,oraec613-12
854572,oraec613-12
850787,oraec613-12
58710,oraec613-12
21550,oraec613-15
107510,oraec613-15
850787,oraec613-15
400313,oraec613-15
59920,oraec613-15
26660,oraec613-15
90260,oraec613-15
64360,oraec613-15
174240,oraec613-15
64360,oraec613-15
104730,oraec613-15
26460,oraec613-15
104090,oraec613-15
178060,oraec613-15
160390,oraec613-15
854572,oraec613-15
46770,oraec613-15
850787,oraec613-15
400313,oraec613-15
59920,oraec613-15
25130,oraec613-15
107500,oraec613-15
854855,oraec613-15
854856,oraec613-15
82260,oraec613-15
70005,oraec613-15
854572,oraec613-15
10050,oraec613-15
25130,oraec613-15
148520,oraec613-15
51970,oraec636-8
10050,oraec636-8
400309,oraec636-8
78870,oraec636-8
850571,oraec636-8
854318,oraec636-8
102050,oraec636-8
105780,oraec636-8
107520,oraec636-8
854572,oraec636-8
850787,oraec636-8
58710,oraec636-8
51970,oraec636-9
10050,oraec636-9
400309,oraec636-9
78870,oraec636-9
850571,oraec636-9
854318,oraec636-9
102050,oraec636-9
105780,oraec636-9
107520,oraec636-9
854572,oraec636-9
850787,oraec636-9
58710,oraec636-9
78870,oraec636-9
850571,oraec636-9
854318,oraec636-9
102050,oraec636-9
182620,oraec636-9
155510,oraec636-9
105780,oraec636-9
64360,oraec636-9
152770,oraec636-9
130170,oraec636-9
850787,oraec636-9
854776,oraec636-9
44890,oraec822-5
854729,oraec822-5
20870,oraec822-5
73740,oraec822-5
141560,oraec822-5
181780,oraec822-5
400313,oraec822-5
181780,oraec822-5
91900,oraec822-5
854572,oraec822-5
850787,oraec822-5
58710,oraec822-5
91900,oraec822-5
55110,oraec822-5
851517,oraec822-5
74950,oraec822-5
90260,oraec822-5
24640,oraec822-5
74950,oraec822-5
400313,oraec822-5
24640,oraec822-5
75070,oraec822-5
10050,oraec822-5
850800,oraec822-5
10100,oraec822-5
107500,oraec822-5
31130,oraec822-5
237,oraec822-5
31130,oraec822-5
851887,oraec832-2
850571,oraec832-2
854318,oraec832-2
857576,oraec832-2
78870,oraec832-2
400313,oraec832-2
26460,oraec832-2
104090,oraec832-2
178060,oraec832-2
160390,oraec832-2
75060,oraec832-2
107500,oraec832-2
116940,oraec832-2
159470,oraec832-2
10100,oraec832-2
78870,oraec832-2
400313,oraec832-2
139340,oraec832-2
10100,oraec832-2
67450,oraec832-2
78870,oraec832-2
400313,oraec832-2
59920,oraec832-2
128000,oraec832-2
10100,oraec832-2
400313,oraec832-2
78870,oraec832-2
500094,oraec832-2
858535,oraec832-2
400313,oraec832-2
59920,oraec832-2
64360,oraec832-2
854572,oraec832-2
850787,oraec832-2
58710,oraec832-2
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
152710,oraec874-3
850800,oraec874-3
171880,oraec874-3
111230,oraec874-3
167010,oraec874-3
850800,oraec874-3
80940,oraec874-3
111230,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
111230,oraec874-3
148520,oraec874-3
850800,oraec874-3
79010,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
96010,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
854859,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
854500,oraec1014-18
400313,oraec1014-18
59920,oraec1014-18
64360,oraec1014-18
854572,oraec1014-18
850787,oraec1014-18
58710,oraec1014-18
850796,oraec1014-18
400015,oraec1014-18
854500,oraec1014-18
64360,oraec1014-18
854572,oraec1014-18
20570,oraec1014-18
850787,oraec1014-18
58710,oraec1014-18
854500,oraec1014-18
400313,oraec1014-18
59920,oraec1014-18
64360,oraec1014-18
854572,oraec1014-18
20570,oraec1014-18
850787,oraec1014-18
58710,oraec1014-18
850796,oraec1014-18
400015,oraec1014-18
854500,oraec1014-18
64360,oraec1014-18
854572,oraec1014-18
850787,oraec1014-18
58710,oraec1014-18
60920,oraec1028-6
400313,oraec1028-6
59920,oraec1028-6
107520,oraec1028-6
854572,oraec1028-6
851517,oraec1028-6
850787,oraec1028-6
58710,oraec1028-6
74950,oraec1028-6
90260,oraec1028-6
24640,oraec1028-6
60920,oraec1028-16
400313,oraec1028-16
59920,oraec1028-16
107520,oraec1028-16
854572,oraec1028-16
851517,oraec1028-16
850787,oraec1028-16
58710,oraec1028-16
74950,oraec1028-16
90260,oraec1028-16
64360,oraec1028-16
10050,oraec1028-16
851887,oraec1034-2
850571,oraec1034-2
854318,oraec1034-2
857576,oraec1034-2
78870,oraec1034-2
400313,oraec1034-2
59920,oraec1034-2
26460,oraec1034-2
104090,oraec1034-2
178060,oraec1034-2
160390,oraec1034-2
139340,oraec1034-2
10100,oraec1034-2
78870,oraec1034-2
10050,oraec1034-2
67450,oraec1034-2
858535,oraec1034-2
10050,oraec1034-2
64360,oraec1034-2
854572,oraec1034-2
850787,oraec1034-2
58710,oraec1034-2
46060,oraec1074-5
78870,oraec1074-5
10050,oraec1074-5
34810,oraec1074-5
850787,oraec1074-5
58710,oraec1074-5
26660,oraec1074-5
854048,oraec1074-5
46060,oraec1379-6
78870,oraec1379-6
10110,oraec1379-6
34810,oraec1379-6
850787,oraec1379-6
58710,oraec1379-6
26660,oraec1379-6
854048,oraec1379-6
154340,oraec1379-16
10110,oraec1379-16
28170,oraec1379-16
10110,oraec1379-16
107520,oraec1379-16
450456,oraec1379-16
854318,oraec1379-16
64371,oraec1379-16
155030,oraec1379-16
400015,oraec1379-16
26870,oraec1567-7
400083,oraec1567-7
78870,oraec1567-7
400313,oraec1567-7
59920,oraec1567-7
850571,oraec1567-7
854318,oraec1567-7
129820,oraec1567-7
107040,oraec1567-7
105780,oraec1567-7
107520,oraec1567-7
182700,oraec1567-7
10100,oraec1567-7
64360,oraec1567-7
854572,oraec1567-7
850787,oraec1567-7
58710,oraec1567-7
78870,oraec1567-10
10050,oraec1567-10
400015,oraec1567-10
400313,oraec1567-10
59920,oraec1567-10
91900,oraec1567-10
58710,oraec1567-10
64360,oraec1567-10
854572,oraec1567-10
850787,oraec1567-10
58710,oraec1567-10
107500,oraec1567-10
31130,oraec1567-10
851517,oraec1567-10
500101,oraec1567-10
31130,oraec1567-10
131180,oraec1567-10
31130,oraec1567-10
851517,oraec1567-10
45820,oraec1567-10
58710,oraec1567-10
49461,oraec1649-2
400313,oraec1649-2
25170,oraec1649-2
10110,oraec1649-2
127740,oraec1649-2
64360,oraec1649-2
854573,oraec1649-2
854318,oraec1649-2
154340,oraec2154-7
10110,oraec2154-7
28170,oraec2154-7
10110,oraec2154-7
91900,oraec2154-7
854557,oraec2154-7
91900,oraec2154-7
55110,oraec2154-7
10110,oraec2154-7
850794,oraec2154-7
10090,oraec2154-7
500089,oraec2154-7
852036,oraec2154-7
149150,oraec2340-5
28410,oraec2340-5
119610,oraec2340-5
64360,oraec2340-5
854572,oraec2340-5
850787,oraec2340-5
58710,oraec2340-5
149150,oraec2340-6
400313,oraec2340-6
59920,oraec2340-6
850800,oraec2340-6
10090,oraec2340-6
150210,oraec2340-6
400313,oraec2340-6
59920,oraec2340-6
64360,oraec2340-6
854572,oraec2340-6
850787,oraec2340-6
58710,oraec2340-6
60920,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
64360,oraec2796-4
854572,oraec2796-4
850787,oraec2796-4
58710,oraec2796-4
66940,oraec2796-4
91900,oraec2796-4
95240,oraec2796-4
10110,oraec2796-4
95000,oraec2796-4
64360,oraec2796-4
80840,oraec2796-4
10110,oraec2796-4
74950,oraec2796-4
80940,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
850800,oraec2796-4
127020,oraec2796-4
145870,oraec2796-4
174900,oraec2796-4
94920,oraec2796-4
850800,oraec2796-4
49460,oraec2796-4
181780,oraec2852-5
10050,oraec2852-5
91900,oraec2852-5
40410,oraec2852-5
10050,oraec2852-5
107520,oraec2852-5
854572,oraec2852-5
850787,oraec2852-5
58710,oraec2852-5
31860,oraec2852-5
107520,oraec2852-5
20530,oraec2852-5
10100,oraec2852-5
90260,oraec2995-9
81660,oraec2995-9
102060,oraec2995-9
10050,oraec2995-9
64360,oraec2995-9
120900,oraec2995-9
400313,oraec2995-9
59920,oraec2995-9
850796,oraec2995-9
102060,oraec2995-9
10100,oraec2995-9
64360,oraec2995-9
120900,oraec2995-9
400015,oraec2995-9
60920,oraec2995-9
10050,oraec2995-9
64360,oraec2995-9
854572,oraec2995-9
850787,oraec2995-9
58710,oraec2995-9
64360,oraec2995-9
111260,oraec2995-9
64360,oraec2995-9
111260,oraec2995-9
60920,oraec3087-7
10110,oraec3087-7
850800,oraec3087-7
127020,oraec3087-7
64360,oraec3087-7
34360,oraec3087-7
850787,oraec3087-7
58710,oraec3087-7
86220,oraec3308-6
10110,oraec3308-6
850802,oraec3308-6
400614,oraec3308-6
78130,oraec3308-6
10110,oraec3308-6
850802,oraec3308-6
203,oraec3308-6
27360,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
26220,oraec3308-6
39080,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
854544,oraec3308-6
21930,oraec3957-2
400313,oraec3957-2
850795,oraec3957-2
175720,oraec3957-2
95510,oraec3957-2
47271,oraec3957-2
450158,oraec3957-2
89850,oraec3957-2
64360,oraec3957-2
854572,oraec3957-2
850787,oraec3957-2
58710,oraec3957-2
63460,oraec3957-2
175720,oraec3957-2
400313,oraec3957-2
175050,oraec7122-6
131180,oraec7122-6
851517,oraec7122-6
44230,oraec7122-6
60920,oraec7122-6
64360,oraec7122-6
854572,oraec7122-6
850787,oraec7122-6
58710,oraec7122-6
22030,oraec7122-6
851711,oraec7122-6
10050,oraec7122-6
181350,oraec7122-6
10050,oraec7122-6
78870,oraec7122-6
500205,oraec7122-6
21930,oraec12383-2
400313,oraec12383-2
850795,oraec12383-2
175720,oraec12383-2
95510,oraec12383-2
47271,oraec12383-2
450158,oraec12383-2
89850,oraec12383-2
64360,oraec12383-2
854572,oraec12383-2
850787,oraec12383-2
58710,oraec12383-2
63460,oraec12383-2
175720,oraec12383-2
400309,oraec12383-2
854503,oraec12383-2
175720,oraec12383-2
129490,oraec12383-2
64360,oraec12383-2
854572,oraec12383-2
20570,oraec12383-2
850787,oraec12383-2
58710,oraec12383-2
21930,oraec12383-2
400313,oraec12383-2
850795,oraec12383-2
175720,oraec12383-2
95510,oraec12383-2
47271,oraec12383-2
450158,oraec12383-2
89850,oraec12383-2
64360,oraec12383-2
854572,oraec12383-2
20570,oraec12383-2
850787,oraec12383-2
58710,oraec12383-2
63460,oraec12383-2
175720,oraec12383-2
400309,oraec12383-2
854503,oraec12383-2
175720,oraec12383-2
129490,oraec12383-2
64360,oraec12383-2
854572,oraec12383-2
850787,oraec12383-2
58710,oraec12383-2
851427,oraec12452-5
60920,oraec12452-5
10050,oraec12452-5
64360,oraec12452-5
131200,oraec12452-5
851517,oraec12452-5
850787,oraec12452-5
58710,oraec12452-5
26870,oraec12452-5
78870,oraec12452-5
10050,oraec12452-5
131200,oraec12452-5
851517,oraec12452-5
73560,oraec12452-5
850787,oraec12452-5
58710,oraec12452-5
90260,oraec12534-2
26150,oraec12534-2
90260,oraec12534-2
90260,oraec12534-2
96010,oraec12534-2
90260,oraec12534-2
73560,oraec12534-2
854503,oraec12749-9
136620,oraec12749-9
129490,oraec12749-9
64360,oraec12749-9
854572,oraec12749-9
59880,oraec12749-9
850787,oraec12749-9
58710,oraec12749-9
86220,oraec12773-6
10110,oraec12773-6
850802,oraec12773-6
400614,oraec12773-6
78130,oraec12773-6
10110,oraec12773-6
850802,oraec12773-6
203,oraec12773-6
27360,oraec12773-6
31130,oraec12773-6
119050,oraec12773-6
26220,oraec12773-6
39080,oraec12773-6
31130,oraec12773-6
119050,oraec12773-6
854544,oraec12773-6
60920,oraec663-6
854416,oraec663-6
401175,oraec663-6
107520,oraec663-6
854572,oraec663-6
851517,oraec663-6
850787,oraec663-6
58710,oraec663-6
74950,oraec663-6
90260,oraec663-6
64360,oraec663-6
10050,oraec663-6
60920,oraec663-19
854416,oraec663-19
401175,oraec663-19
107520,oraec663-19
854572,oraec663-19
851517,oraec663-19
850787,oraec663-19
58710,oraec663-19
74950,oraec663-19
90260,oraec663-19
64360,oraec663-19
10050,oraec663-19
854500,oraec913-19
854416,oraec913-19
401175,oraec913-19
64360,oraec913-19
854572,oraec913-19
850787,oraec913-19
58710,oraec913-19
850796,oraec913-19
400015,oraec913-19
854500,oraec913-19
64360,oraec913-19
854572,oraec913-19
20570,oraec913-19
850787,oraec913-19
58710,oraec913-19
854500,oraec913-19
854416,oraec913-19
401175,oraec913-19
64360,oraec913-19
854572,oraec913-19
20570,oraec913-19
850787,oraec913-19
58710,oraec913-19
850796,oraec913-19
400015,oraec913-19
854500,oraec913-19
64360,oraec913-19
854572,oraec913-19
850787,oraec913-19
58710,oraec913-19
51970,oraec1154-6
10050,oraec1154-6
854416,oraec1154-6
401175,oraec1154-6
78870,oraec1154-6
32820,oraec1154-6
850787,oraec1154-6
854416,oraec1154-6
401175,oraec1154-6
850333,oraec1154-6
76030,oraec1154-6
854416,oraec1154-6
401175,oraec1154-6
851596,oraec1154-6
78870,oraec1154-6
850571,oraec1154-6
854318,oraec1154-6
102050,oraec1154-6
105780,oraec1154-6
107520,oraec1154-6
854572,oraec1154-6
850787,oraec1154-6
58710,oraec1154-6
51970,oraec1154-7
854416,oraec1154-7
401175,oraec1154-7
78870,oraec1154-7
850571,oraec1154-7
854318,oraec1154-7
102050,oraec1154-7
105780,oraec1154-7
107520,oraec1154-7
854572,oraec1154-7
850787,oraec1154-7
58710,oraec1154-7
78870,oraec1154-7
850571,oraec1154-7
854318,oraec1154-7
102050,oraec1154-7
182620,oraec1154-7
155510,oraec1154-7
105780,oraec1154-7
64360,oraec1154-7
152770,oraec1154-7
130170,oraec1154-7
850787,oraec1154-7
854776,oraec1154-7
851427,oraec5591-5
