id,sentence
850836,oraec1126-11
10030,oraec1126-11
78870,oraec1126-11
851623,oraec646-20
85580,oraec646-20
10100,oraec646-20
107520,oraec646-20
77690,oraec646-20
854514,oraec62-86
10050,oraec62-86
851623,oraec62-86
89850,oraec62-86
64360,oraec62-86
44680,oraec62-86
64360,oraec62-86
94700,oraec62-86
10110,oraec62-86
107520,oraec62-86
850796,oraec62-86
93760,oraec62-86
42980,oraec62-86
88060,oraec62-86
859330,oraec62-86
141120,oraec62-86
161520,oraec62-86
126020,oraec62-86
859331,oraec62-86
400004,oraec62-86
26870,oraec62-86
851623,oraec62-86
71360,oraec62-86
91900,oraec62-86
164430,oraec62-86
167900,oraec62-86
29040,oraec15-336
21881,oraec15-336
10050,oraec15-336
107520,oraec15-336
80800,oraec15-336
852334,oraec15-336
55130,oraec15-336
851809,oraec15-336
10050,oraec15-336
851711,oraec15-336
179040,oraec15-336
10050,oraec15-336
107520,oraec15-336
41660,oraec15-336
55130,oraec15-336
851809,oraec15-336
10050,oraec15-336
10050,oraec15-336
41660,oraec15-336
