id,sentence
851711,oraec3190-9
10110,oraec3190-9
26870,oraec3190-9
78870,oraec3190-9
10030,oraec3190-9
67940,oraec3190-9
34360,oraec3190-9
850787,oraec3190-9
850795,oraec1353-1
10110,oraec1353-1
38530,oraec1353-1
10030,oraec1353-1
64440,oraec150-37
10110,oraec150-37
851427,oraec150-37
854565,oraec150-37
10100,oraec150-37
854584,oraec150-37
78870,oraec150-37
10110,oraec150-37
90260,oraec150-37
3,oraec150-37
851711,oraec150-37
10030,oraec150-37
850126,oraec150-37
78870,oraec150-37
10130,oraec150-37
3,oraec163-10
850795,oraec163-10
10110,oraec163-10
91900,oraec163-10
851446,oraec163-10
69640,oraec163-10
185810,oraec163-10
10030,oraec163-10
854548,oraec163-10
129490,oraec163-10
33560,oraec163-10
10100,oraec163-10
129490,oraec163-10
550094,oraec163-10
64360,oraec163-10
550095,oraec163-10
162570,oraec163-10
10100,oraec163-10
191,oraec163-10
91900,oraec163-10
155920,oraec163-10
10050,oraec163-10
851427,oraec163-31
2,oraec163-31
109870,oraec163-31
10110,oraec163-31
78870,oraec163-31
10030,oraec163-31
550096,oraec163-31
44150,oraec163-31
64360,oraec163-31
550096,oraec163-31
66150,oraec163-31
851961,oraec163-31
109870,oraec163-31
10030,oraec163-31
78870,oraec163-31
10110,oraec163-31
127770,oraec163-31
851427,oraec672-7
97580,oraec672-7
170100,oraec672-7
851517,oraec672-7
26870,oraec672-7
850800,oraec672-7
851446,oraec672-7
107860,oraec672-7
10060,oraec672-7
400384,oraec2078-2
21930,oraec2078-2
91900,oraec2078-2
185810,oraec2078-2
851517,oraec2078-2
133780,oraec2078-2
10090,oraec2078-2
