id,sentence
92560,oraec1123-1
850787,oraec1123-1
850787,oraec1123-1
118140,oraec1123-1
186050,oraec1123-7
107520,oraec1123-7
850787,oraec1123-7
118140,oraec1123-7
23000,oraec1123-7
64360,oraec1123-7
69000,oraec1123-7
850787,oraec1123-7
38830,oraec1123-7
71120,oraec1123-7
107520,oraec1123-7
851567,oraec1123-7
851711,oraec1123-7
78870,oraec1123-7
203,oraec1123-7
59920,oraec1123-7
91900,oraec1123-7
120510,oraec1123-7
10050,oraec1123-7
99060,oraec1123-7
850787,oraec1123-7
401127,oraec1123-7
851711,oraec1409-10
34360,oraec1409-10
10090,oraec1409-10
91900,oraec1409-10
10030,oraec1409-10
92560,oraec3681-1
850787,oraec3681-1
850787,oraec3681-1
118140,oraec3681-1
851711,oraec3681-1
78870,oraec3681-1
203,oraec3681-1
185810,oraec3681-8
170100,oraec3681-8
92560,oraec3681-8
59920,oraec3681-8
107520,oraec3681-8
850787,oraec3681-8
118140,oraec3681-8
168280,oraec3681-8
64360,oraec3681-8
69000,oraec3681-8
850787,oraec3681-8
38830,oraec3681-8
71120,oraec3681-8
107520,oraec3681-8
122170,oraec3681-8
850787,oraec3681-8
85290,oraec3681-8
851711,oraec3681-8
91900,oraec3681-8
120510,oraec3681-8
850787,oraec3681-8
203,oraec3681-8
59920,oraec3681-8
64360,oraec273-20
94700,oraec273-20
850787,oraec273-20
69030,oraec273-20
21881,oraec1557-25
49461,oraec1557-25
66750,oraec1557-25
129190,oraec1557-25
185830,oraec1557-25
851677,oraec1557-25
92560,oraec1965-1
850787,oraec1965-1
850787,oraec1965-1
118140,oraec1965-1
851711,oraec1965-1
91900,oraec1965-1
120510,oraec1965-1
850787,oraec1965-1
203,oraec1965-1
186050,oraec1965-6
107520,oraec1965-6
850787,oraec1965-6
118140,oraec1965-6
168280,oraec1965-6
64360,oraec1965-6
69000,oraec1965-6
850787,oraec1965-6
38830,oraec1965-6
71120,oraec1965-6
107520,oraec1965-6
851567,oraec1965-6
851711,oraec1965-6
91900,oraec1965-6
120510,oraec1965-6
850787,oraec1965-6
203,oraec1965-6
