id,sentence
132830,oraec252-1
91900,oraec252-1
10110,oraec252-1
21881,oraec252-1
10110,oraec252-1
107520,oraec252-1
52300,oraec252-1
91900,oraec252-1
851622,oraec252-1
859883,oraec252-1
91900,oraec252-1
96150,oraec252-1
850800,oraec252-1
859885,oraec252-1
703502,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec252-1
10110,oraec252-1
854514,oraec252-1
91900,oraec252-1
854561,oraec252-1
851662,oraec252-1
151400,oraec252-1
850787,oraec252-1
851623,oraec252-1
70310,oraec252-1
850787,oraec252-1
851622,oraec252-1
113720,oraec252-1
26060,oraec252-1
64360,oraec252-1
450114,oraec252-1
185320,oraec252-1
70920,oraec252-1
54210,oraec252-1
80980,oraec252-1
45960,oraec252-1
145530,oraec252-1
154750,oraec252-1
550034,oraec252-1
600584,oraec252-1
80470,oraec252-1
181850,oraec252-1
24590,oraec252-1
160800,oraec252-1
151960,oraec252-1
182260,oraec252-1
114590,oraec252-1
129610,oraec252-1
152940,oraec252-1
36750,oraec252-1
123140,oraec252-1
41980,oraec252-1
48040,oraec252-1
183120,oraec252-1
122580,oraec252-1
859886,oraec252-1
175160,oraec252-1
102130,oraec252-1
175950,oraec252-1
56240,oraec252-1
64360,oraec252-1
134840,oraec252-1
64360,oraec252-1
852468,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
111840,oraec252-1
600402,oraec252-1
851206,oraec252-1
107520,oraec252-1
49120,oraec252-1
42370,oraec252-1
49100,oraec252-1
42370,oraec252-1
91900,oraec252-1
60780,oraec252-1
850787,oraec252-1
859884,oraec252-1
854531,oraec2590-4
550008,oraec2590-4
10130,oraec2590-4
94530,oraec2590-4
91900,oraec2590-4
26870,oraec2590-4
550008,oraec2590-4
10030,oraec2590-4
90260,oraec2590-4
46050,oraec2590-4
51760,oraec2590-4
91900,oraec2590-4
851446,oraec2590-4
89850,oraec2590-4
450097,oraec2590-4
177680,oraec2590-4
854514,oraec2590-4
850581,oraec1316-1
850814,oraec1316-1
93,oraec1316-1
850814,oraec1316-1
216,oraec1316-1
854542,oraec1316-1
850814,oraec1316-1
99060,oraec1316-1
850787,oraec1316-1
853890,oraec1316-1
851446,oraec1316-1
112330,oraec1316-1
26660,oraec1316-1
550055,oraec1316-1
851527,oraec1316-1
550021,oraec1316-1
10050,oraec1316-1
30410,oraec1316-1
154750,oraec1316-1
177680,oraec1316-1
850814,oraec1316-1
600233,oraec1316-1
850814,oraec1316-1
851809,oraec1316-1
78870,oraec1316-1
450114,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
58430,oraec1316-1
122580,oraec1316-1
850814,oraec1316-1
850814,oraec1316-1
850814,oraec1316-1
30480,oraec1316-1
851809,oraec1316-1
78870,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
111160,oraec1316-1
850787,oraec1316-1
153370,oraec1316-1
850814,oraec1316-1
851809,oraec1316-1
78870,oraec1316-1
450114,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
179440,oraec1316-1
450114,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
600027,oraec519-2
177680,oraec519-2
850814,oraec519-2
75820,oraec519-2
850814,oraec519-2
110060,oraec519-2
165930,oraec519-2
850814,oraec519-2
450114,oraec519-2
133400,oraec519-2
850814,oraec519-2
450114,oraec519-2
68460,oraec519-2
31800,oraec519-2
107520,oraec519-2
158220,oraec519-2
850814,oraec519-2
168810,oraec519-2
550034,oraec519-2
165120,oraec519-2
850787,oraec519-2
25120,oraec519-2
850814,oraec519-2
152490,oraec519-2
24490,oraec519-2
165120,oraec519-2
850814,oraec519-2
38680,oraec519-2
153500,oraec519-2
850814,oraec519-2
34840,oraec519-2
97260,oraec519-2
850814,oraec519-2
153220,oraec519-2
850814,oraec519-2
171690,oraec519-2
21881,oraec47-164
550021,oraec47-164
10050,oraec47-164
45760,oraec47-164
154340,oraec47-164
91900,oraec47-164
164430,oraec47-164
107520,oraec47-164
21930,oraec47-164
78870,oraec47-164
10030,oraec47-164
91900,oraec47-164
119580,oraec47-164
64360,oraec47-164
93,oraec47-164
850814,oraec47-164
60300,oraec47-164
21881,oraec47-164
851711,oraec47-164
863237,oraec47-164
708230,oraec47-164
26870,oraec47-164
81680,oraec47-164
174560,oraec47-164
850814,oraec47-164
163080,oraec47-164
850814,oraec47-164
112330,oraec47-164
174560,oraec47-164
850814,oraec47-164
851898,oraec47-164
850787,oraec47-164
850993,oraec47-164
34360,oraec47-164
850814,oraec47-164
154750,oraec47-164
550034,oraec47-164
120500,oraec47-164
850814,oraec47-164
600621,oraec47-164
850814,oraec47-164
185270,oraec47-164
850787,oraec47-164
30410,oraec47-164
850814,oraec47-164
81400,oraec47-164
850814,oraec47-164
39590,oraec47-164
122580,oraec47-164
850814,oraec47-164
94160,oraec47-164
76010,oraec47-164
850814,oraec47-164
