id,sentence
851658,oraec2018-3
400034,oraec5699-1
400276,oraec5699-1
88060,oraec5699-1
400277,oraec5699-1
400311,oraec5699-1
851658,oraec5699-1
38540,oraec5699-1
400140,oraec5699-1
43300,oraec5699-1
42,oraec5699-1
181401,oraec5699-1
854554,oraec3588-13
10030,oraec3588-13
91900,oraec3588-13
88040,oraec3588-13
91900,oraec3588-13
80890,oraec3588-13
91900,oraec3588-13
105780,oraec3588-13
24640,oraec3588-13
64360,oraec3588-13
125040,oraec3588-13
64360,oraec3588-13
174240,oraec3588-13
38540,oraec5454-2
851658,oraec5454-2
10050,oraec5454-2
181401,oraec5454-2
66270,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
28030,oraec270-32
10050,oraec270-32
854584,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
859428,oraec270-32
10050,oraec270-32
64360,oraec270-32
47280,oraec270-32
25130,oraec270-32
27840,oraec270-32
10050,oraec270-32
78870,oraec2425-12
175050,oraec2425-12
31130,oraec2425-12
107500,oraec2425-12
155450,oraec2425-12
64360,oraec2425-12
28250,oraec2425-12
10050,oraec2425-12
855081,oraec2866-2
26870,oraec2866-2
78870,oraec2866-2
800001,oraec2866-2
133750,oraec2866-2
108300,oraec2866-2
62400,oraec2866-2
49460,oraec2866-2
60920,oraec2866-2
800001,oraec2866-2
107520,oraec2866-2
10090,oraec2866-2
91900,oraec2866-2
58710,oraec2866-2
854554,oraec2866-2
800001,oraec2866-2
91900,oraec2866-2
400015,oraec2866-2
64360,oraec2866-2
58710,oraec2866-2
107500,oraec8144-8
851517,oraec8144-8
155450,oraec8144-8
64360,oraec8144-8
28250,oraec8144-8
10050,oraec8144-8
858081,oraec8144-8
851711,oraec1381-12
10030,oraec1381-12
66270,oraec157-32
10110,oraec157-32
400015,oraec157-32
64360,oraec157-32
28030,oraec157-32
10050,oraec157-32
854584,oraec157-32
10110,oraec157-32
400015,oraec157-32
64360,oraec157-32
859428,oraec157-32
10050,oraec157-32
64360,oraec157-32
47280,oraec157-32
25130,oraec157-32
27840,oraec157-32
10050,oraec157-32
854554,oraec6260-6
107520,oraec6260-6
10050,oraec6260-6
181401,oraec6260-6
38540,oraec463-4
851658,oraec463-4
90260,oraec837-35
81660,oraec837-35
854554,oraec837-35
64360,oraec837-35
10050,oraec837-35
400313,oraec837-35
850831,oraec837-35
64360,oraec837-35
90260,oraec837-35
78870,oraec865-7
175050,oraec865-7
31130,oraec865-7
107500,oraec865-7
155450,oraec865-7
64360,oraec865-7
28250,oraec865-7
10050,oraec865-7
21930,oraec941-22
400313,oraec941-22
59920,oraec941-22
850795,oraec941-22
10110,oraec941-22
400015,oraec941-22
852774,oraec941-22
123230,oraec941-22
10050,oraec941-22
174900,oraec941-22
854554,oraec941-22
10050,oraec941-22
91900,oraec941-22
10110,oraec941-22
60920,oraec949-42
10050,oraec949-42
28170,oraec949-42
10050,oraec949-42
153030,oraec949-42
10050,oraec949-42
28170,oraec949-42
10050,oraec949-42
91900,oraec949-42
58710,oraec949-42
854554,oraec949-42
10050,oraec949-42
91900,oraec949-42
400015,oraec949-42
107500,oraec949-42
119050,oraec949-42
203,oraec949-42
171450,oraec949-42
500020,oraec949-42
148990,oraec949-42
400015,oraec1094-9
107520,oraec1094-9
400313,oraec1094-9
59920,oraec1094-9
850806,oraec1094-9
52360,oraec1094-9
125600,oraec1094-9
400015,oraec1094-9
107520,oraec1094-9
400313,oraec1094-9
59920,oraec1094-9
125600,oraec1094-9
400015,oraec1094-9
107520,oraec1094-9
400313,oraec1094-9
59920,oraec1094-9
850806,oraec1094-9
52360,oraec1094-9
400015,oraec1094-9
107520,oraec1094-9
400313,oraec1094-9
59920,oraec1094-9
400313,oraec1586-9
851517,oraec1586-9
600041,oraec1586-9
64360,oraec1586-9
10130,oraec1586-9
854554,oraec1586-9
10050,oraec1586-9
91900,oraec1586-9
400015,oraec1586-9
90260,oraec1586-9
850787,oraec1586-9
855670,oraec1586-9
155450,oraec1807-17
10110,oraec1807-17
78870,oraec1807-17
10110,oraec1807-17
90260,oraec1807-17
81660,oraec1807-17
65370,oraec1807-17
34360,oraec1807-17
10110,oraec1807-17
854573,oraec1807-17
10100,oraec1807-17
851440,oraec1807-17
30750,oraec1807-17
10100,oraec1807-17
81660,oraec1807-17
851440,oraec1807-17
854554,oraec1807-17
10100,oraec1807-17
64360,oraec1807-17
61400,oraec1807-17
10110,oraec1807-17
851887,oraec2156-6
67450,oraec2156-6
107500,oraec2156-6
851809,oraec2156-6
78870,oraec2156-6
49460,oraec2156-6
60920,oraec2156-6
10050,oraec2156-6
107520,oraec2156-6
10090,oraec2156-6
91900,oraec2156-6
58710,oraec2156-6
854554,oraec2156-6
10050,oraec2156-6
91900,oraec2156-6
400015,oraec2156-6
851711,oraec2156-10
10110,oraec2156-10
78870,oraec2156-10
10050,oraec2156-10
67450,oraec2156-10
90260,oraec2156-10
851711,oraec2156-10
10110,oraec2156-10
78870,oraec2156-10
10050,oraec2156-10
67450,oraec2156-10
148520,oraec2156-10
60920,oraec2156-10
400313,oraec2156-10
59920,oraec2156-10
107520,oraec2156-10
10090,oraec2156-10
91900,oraec2156-10
58710,oraec2156-10
854554,oraec2156-10
10050,oraec2156-10
91900,oraec2156-10
400015,oraec2156-10
90260,oraec2156-10
31130,oraec2156-10
850787,oraec2156-10
131460,oraec2156-10
78870,oraec2156-10
162870,oraec2156-10
10100,oraec2156-10
154340,oraec2340-7
10050,oraec2340-7
854554,oraec2340-7
10050,oraec2340-7
91900,oraec2340-7
400015,oraec2340-7
64360,oraec2340-7
854540,oraec2340-7
90260,oraec2340-7
131460,oraec2340-7
78870,oraec2340-7
162870,oraec2340-7
10100,oraec2340-7
38530,oraec2340-7
64360,oraec2340-7
20120,oraec2340-7
107500,oraec2340-7
38530,oraec2340-7
64360,oraec2340-7
20120,oraec2340-7
148520,oraec2340-7
26870,oraec3688-3
67450,oraec3688-3
78870,oraec3688-3
400309,oraec3688-3
851809,oraec3688-3
123590,oraec3688-3
60920,oraec3688-3
10050,oraec3688-3
107520,oraec3688-3
10090,oraec3688-3
854554,oraec3688-3
10050,oraec3688-3
91900,oraec3688-3
400015,oraec3688-3
64360,oraec3688-3
58710,oraec3688-3
854554,oraec3774-7
10110,oraec3774-7
10110,oraec3774-7
78870,oraec3774-7
38540,oraec3774-7
851658,oraec3774-7
49461,oraec3774-7
400313,oraec3774-7
125600,oraec3774-7
10110,oraec3774-7
851658,oraec3774-7
10050,oraec3774-7
78870,oraec3774-7
38540,oraec3774-7
850806,oraec3774-7
69300,oraec3774-7
10050,oraec3774-7
854554,oraec3774-7
10110,oraec3774-7
125600,oraec3774-7
10110,oraec3774-7
78870,oraec3774-7
38540,oraec3774-7
851658,oraec3774-7
49461,oraec3774-7
400313,oraec3774-7
10110,oraec3774-7
851658,oraec3774-7
10050,oraec3774-7
78870,oraec3774-7
38540,oraec3774-7
850806,oraec3774-7
69300,oraec3774-7
10050,oraec3774-7
185290,oraec5076-3
64360,oraec5076-3
10030,oraec5076-3
107510,oraec5475-4
10110,oraec5475-4
64360,oraec5475-4
20120,oraec5475-4
60920,oraec5475-4
10110,oraec5475-4
64360,oraec5475-4
10090,oraec5475-4
854554,oraec12702-3
10130,oraec12702-3
107520,oraec12702-3
32820,oraec12702-3
10130,oraec12702-3
49461,oraec12702-3
400309,oraec12702-3
21930,oraec1308-22
854416,oraec1308-22
401175,oraec1308-22
850795,oraec1308-22
10110,oraec1308-22
400015,oraec1308-22
21930,oraec1308-22
854416,oraec1308-22
401175,oraec1308-22
850795,oraec1308-22
10110,oraec1308-22
852774,oraec1308-22
123230,oraec1308-22
10050,oraec1308-22
174900,oraec1308-22
854554,oraec1308-22
10050,oraec1308-22
91900,oraec1308-22
10110,oraec1308-22
400034,oraec4139-1
401174,oraec4139-1
88060,oraec4139-1
401175,oraec4139-1
400311,oraec4139-1
90390,oraec4139-1
400038,oraec4139-1
38540,oraec4139-1
81660,oraec4139-1
851658,oraec4139-1
850796,oraec4139-1
400015,oraec4139-1
