id,sentence
159230,oraec24-236
850787,oraec24-236
55930,oraec24-236
850814,oraec24-236
182260,oraec24-236
850814,oraec24-236
850815,oraec24-236
110300,oraec24-236
91410,oraec24-236
850815,oraec24-236
850815,oraec24-236
170310,oraec29-31
852327,oraec29-31
60310,oraec29-31
151850,oraec29-31
137250,oraec29-31
850787,oraec29-31
103130,oraec29-31
137250,oraec29-31
850787,oraec29-31
37370,oraec29-31
151960,oraec29-31
54210,oraec29-31
125920,oraec29-31
862952,oraec29-31
133580,oraec29-166
107520,oraec29-166
159230,oraec32-285
850787,oraec32-285
62440,oraec32-285
850814,oraec32-285
100310,oraec32-285
850814,oraec32-285
72840,oraec32-285
107,oraec32-285
850814,oraec32-285
60310,oraec32-337
54000,oraec32-337
850814,oraec32-337
29740,oraec32-337
850815,oraec32-337
850815,oraec32-337
185590,oraec32-341
850814,oraec32-341
171690,oraec32-341
850814,oraec32-341
181980,oraec32-341
850814,oraec32-341
861518,oraec32-341
850814,oraec32-341
850814,oraec32-341
169940,oraec32-341
850814,oraec32-341
32150,oraec32-341
850814,oraec32-341
110300,oraec32-341
91410,oraec32-341
79950,oraec32-355
850814,oraec32-355
164610,oraec32-355
850814,oraec32-355
81190,oraec32-355
850814,oraec32-355
850814,oraec32-355
37770,oraec32-360
850787,oraec32-360
55930,oraec32-360
850814,oraec32-360
128870,oraec32-360
850814,oraec32-360
166660,oraec32-360
850814,oraec32-360
125920,oraec32-360
850814,oraec32-360
156130,oraec32-360
850814,oraec32-360
136820,oraec32-360
863636,oraec32-360
850815,oraec32-360
850815,oraec32-360
171690,oraec32-360
850814,oraec32-360
110300,oraec32-360
91410,oraec32-360
850815,oraec32-360
128700,oraec32-417
850815,oraec32-417
159230,oraec32-417
850787,oraec32-417
182260,oraec32-417
850815,oraec32-417
862952,oraec32-417
863636,oraec32-417
26930,oraec32-417
850787,oraec32-417
55930,oraec32-417
850815,oraec32-417
72840,oraec32-417
863636,oraec32-417
850815,oraec32-417
110300,oraec32-417
91410,oraec32-417
850815,oraec32-417
128870,oraec54-67
850814,oraec54-67
169940,oraec54-67
850814,oraec54-67
35700,oraec54-67
850814,oraec54-67
60310,oraec54-67
114330,oraec54-67
850814,oraec54-67
60310,oraec54-67
44660,oraec54-67
850814,oraec54-67
89040,oraec54-67
850814,oraec54-67
32150,oraec54-67
850814,oraec54-67
182260,oraec54-67
850814,oraec54-67
138670,oraec54-67
850814,oraec54-67
147520,oraec54-67
850814,oraec54-67
135860,oraec54-67
850814,oraec54-67
51110,oraec54-67
850787,oraec54-67
85290,oraec54-67
850814,oraec54-67
850815,oraec54-67
169940,oraec155-90
850814,oraec155-90
850814,oraec155-90
850815,oraec815-14
168810,oraec815-14
600304,oraec815-14
863636,oraec815-14
850815,oraec815-14
147520,oraec815-14
850814,oraec815-14
60310,oraec815-14
44660,oraec815-14
850814,oraec815-14
72840,oraec815-14
850815,oraec815-14
862952,oraec815-14
850814,oraec815-14
128870,oraec6-128
850814,oraec6-128
169940,oraec6-128
850814,oraec6-128
35700,oraec6-128
850814,oraec6-128
60310,oraec6-128
114330,oraec6-128
850814,oraec6-128
60310,oraec6-128
44660,oraec6-128
850814,oraec6-128
89040,oraec6-128
850814,oraec6-128
182260,oraec6-128
850814,oraec6-128
138670,oraec6-128
850814,oraec6-128
32150,oraec6-128
850814,oraec6-128
147520,oraec6-128
850814,oraec6-128
135860,oraec6-128
850814,oraec6-128
850833,oraec6-128
850814,oraec6-128
850814,oraec6-128
177710,oraec6-589
850814,oraec6-589
32150,oraec6-589
850814,oraec6-589
20830,oraec6-589
850814,oraec6-589
60310,oraec6-589
44660,oraec6-589
850814,oraec6-589
861518,oraec6-589
850814,oraec6-589
62440,oraec6-589
850814,oraec6-589
27520,oraec6-589
850814,oraec6-589
89040,oraec6-589
850814,oraec6-589
138670,oraec6-589
850814,oraec6-589
37300,oraec6-589
850814,oraec6-589
67500,oraec6-589
114300,oraec6-589
850814,oraec6-589
67500,oraec6-589
73940,oraec6-589
850814,oraec6-589
168810,oraec6-589
600304,oraec6-589
850814,oraec6-589
22520,oraec6-589
186080,oraec6-589
850815,oraec6-589
854572,oraec6-589
850815,oraec6-589
72840,oraec6-589
107,oraec6-589
850814,oraec6-589
110300,oraec6-589
500020,oraec6-589
850815,oraec6-589
850815,oraec6-589
550008,oraec337-16
10050,oraec337-16
155970,oraec337-16
854514,oraec337-16
64360,oraec337-16
32830,oraec337-16
58430,oraec337-16
129420,oraec337-16
850457,oraec337-16
107770,oraec337-16
167580,oraec337-16
22980,oraec337-16
39590,oraec337-16
151330,oraec337-16
852327,oraec337-16
68320,oraec337-16
41850,oraec337-16
450266,oraec337-16
43600,oraec337-16
129610,oraec337-16
152940,oraec337-16
860225,oraec337-16
32130,oraec337-16
860226,oraec337-16
38370,oraec337-16
160630,oraec337-16
97150,oraec337-16
851809,oraec337-16
64360,oraec337-16
151560,oraec337-16
76010,oraec337-16
