id,sentence
103710,oraec6186-8
850814,oraec6186-8
850814,oraec6186-8
32150,oraec6186-8
850814,oraec6186-8
143330,oraec6186-8
600304,oraec6186-8
850814,oraec6186-8
143330,oraec6186-8
112300,oraec6186-8
850814,oraec6186-8
41620,oraec6186-8
129420,oraec6186-8
850814,oraec6186-8
41620,oraec6186-8
32830,oraec6186-8
850814,oraec6186-8
53440,oraec6186-8
850814,oraec6186-8
82810,oraec6186-8
850814,oraec6186-8
450605,oraec6186-8
850814,oraec6186-8
169250,oraec3671-3
850814,oraec3671-3
152490,oraec3671-3
850814,oraec3671-3
83000,oraec3671-3
850814,oraec3671-3
75040,oraec3671-3
850814,oraec3671-3
185590,oraec3671-3
110300,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
185590,oraec3671-3
20190,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
110300,oraec3671-3
850814,oraec3671-3
110300,oraec3671-3
118270,oraec3671-3
850814,oraec3671-3
142010,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
61720,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
145490,oraec3671-3
183020,oraec3671-3
850814,oraec3671-3
177710,oraec3671-3
850814,oraec3671-3
29740,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
29740,oraec3671-3
36920,oraec3671-3
850814,oraec3671-3
29740,oraec3671-3
850814,oraec3671-3
850814,oraec3671-3
103710,oraec3671-3
850814,oraec3671-3
32150,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
143330,oraec3671-3
112300,oraec3671-3
850814,oraec3671-3
143330,oraec3671-3
600304,oraec3671-3
850814,oraec3671-3
53440,oraec3671-3
32830,oraec3671-3
850814,oraec3671-3
53440,oraec3671-3
58430,oraec3671-3
850814,oraec3671-3
41620,oraec3671-3
32830,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
41620,oraec3671-3
58430,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
82810,oraec3671-3
850814,oraec3671-3
450605,oraec3671-3
850814,oraec3671-3
44830,oraec3671-3
850814,oraec3671-3
30750,oraec3671-3
81660,oraec3671-3
400993,oraec3671-3
850814,oraec3671-3
95030,oraec3671-3
81660,oraec3671-3
850814,oraec3671-3
107190,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
169210,oraec3673-6
850814,oraec3673-6
850814,oraec3673-6
32150,oraec3673-12
850814,oraec3673-12
