id,sentence
21930,oraec949-38
400313,oraec949-38
850795,oraec949-38
10120,oraec949-38
69040,oraec949-38
850787,oraec949-38
400313,oraec949-38
21930,oraec949-38
10050,oraec949-38
850795,oraec949-38
10120,oraec949-38
80940,oraec949-38
128000,oraec949-38
10120,oraec949-38
58710,oraec949-38
78870,oraec949-38
400313,oraec949-38
10120,oraec949-38
78870,oraec949-38
10050,oraec949-38
131180,oraec949-38
851711,oraec1379-7
80940,oraec1379-7
34360,oraec1379-7
10090,oraec1379-7
91900,oraec1379-7
10110,oraec1379-7
49,oraec1379-7
155510,oraec1379-7
71720,oraec1379-7
78870,oraec2776-7
10110,oraec2776-7
81740,oraec2776-7
178950,oraec2776-7
134360,oraec2776-7
136620,oraec2776-7
400313,oraec12344-3
851517,oraec12344-3
105780,oraec12344-3
64360,oraec12344-3
87120,oraec12344-3
10090,oraec12344-3
78870,oraec12344-3
10030,oraec12344-3
71720,oraec12344-3
10090,oraec12344-3
91900,oraec12344-3
10030,oraec12344-3
107520,oraec12344-3
32830,oraec12344-3
851711,oraec1125-7
80940,oraec1125-7
34360,oraec1125-7
10090,oraec1125-7
91900,oraec1125-7
10110,oraec1125-7
400313,oraec1125-7
400330,oraec1125-7
49,oraec1125-7
155510,oraec1125-7
71720,oraec1125-7
850806,oraec2378-16
400313,oraec2378-16
400330,oraec2378-16
851426,oraec18-58
119610,oraec18-58
10050,oraec18-58
64360,oraec18-58
851711,oraec18-58
140710,oraec18-58
176810,oraec18-58
64360,oraec18-58
550359,oraec18-58
10050,oraec18-58
851427,oraec18-62
851426,oraec18-62
119610,oraec18-62
10050,oraec18-62
64360,oraec18-62
851711,oraec18-62
140710,oraec18-62
176810,oraec18-62
64360,oraec18-62
550359,oraec18-62
10050,oraec18-62
119610,oraec18-62
10050,oraec18-62
851517,oraec18-62
143250,oraec18-62
107520,oraec18-62
182330,oraec18-62
10050,oraec18-62
127140,oraec18-62
176810,oraec18-62
850787,oraec18-62
86210,oraec18-62
10050,oraec18-62
64360,oraec18-62
550359,oraec18-62
10050,oraec18-62
851961,oraec1380-10
154340,oraec1380-10
10030,oraec1380-10
