id,sentence
164450,oraec3186-4
78870,oraec3186-4
129420,oraec3186-4
850815,oraec3186-4
850815,oraec3186-4
850815,oraec3186-4
61710,oraec3186-4
850815,oraec3186-4
63460,oraec115-33
174480,oraec115-33
851809,oraec115-33
10050,oraec115-33
63460,oraec115-83
174480,oraec115-83
851809,oraec115-83
10050,oraec115-83
100160,oraec267-2
78870,oraec267-2
10030,oraec267-2
117520,oraec267-2
116910,oraec267-2
176860,oraec267-2
116160,oraec267-2
64360,oraec267-2
78030,oraec267-2
66150,oraec267-2
854578,oraec267-2
129740,oraec267-2
152670,oraec267-2
64360,oraec267-2
851961,oraec267-2
176860,oraec267-2
850787,oraec267-2
131460,oraec267-2
92560,oraec267-2
185810,oraec267-2
171600,oraec267-2
