id,sentence
39820,oraec1423-8
10110,oraec1423-8
850787,oraec1423-8
148520,oraec1423-8
180130,oraec1423-8
10110,oraec1423-8
21990,oraec1423-8
10050,oraec1423-8
119610,oraec12571-1
107500,oraec12571-1
78870,oraec12571-1
28250,oraec12571-1
10050,oraec12571-1
131760,oraec12571-1
500667,oraec12571-1
78870,oraec12571-1
10050,oraec12571-1
30180,oraec1661-2
107500,oraec1661-2
78870,oraec1661-2
28250,oraec1661-2
10050,oraec1661-2
30180,oraec1661-2
148520,oraec1661-2
78870,oraec1661-2
10050,oraec1661-2
119610,oraec2461-5
107500,oraec2461-5
107520,oraec2461-5
28250,oraec2461-5
10050,oraec2461-5
59240,oraec2461-5
148520,oraec2461-5
107520,oraec2461-5
10050,oraec2461-5
27050,oraec12293-3
148520,oraec12293-3
72470,oraec12293-3
10050,oraec12293-3
450656,oraec12293-3
26870,oraec12293-3
10050,oraec12293-3
10050,oraec12293-3
119610,oraec12762-2
107500,oraec12762-2
78870,oraec12762-2
28250,oraec12762-2
10050,oraec12762-2
131760,oraec12762-2
148520,oraec12762-2
78870,oraec12762-2
10050,oraec12762-2
30180,oraec613-2
107500,oraec613-2
78870,oraec613-2
28250,oraec613-2
10050,oraec613-2
30180,oraec613-2
148520,oraec613-2
78870,oraec613-2
10050,oraec613-2
143200,oraec1014-10
59880,oraec1014-10
174240,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
171460,oraec1014-10
850787,oraec1014-10
34200,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
184410,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
120010,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
156430,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
123760,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
161220,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
148520,oraec1014-10
855028,oraec1953-3
148520,oraec1953-3
107520,oraec1953-3
10050,oraec1953-3
26870,oraec2340-4
851519,oraec2340-4
78870,oraec2340-4
148520,oraec2340-4
26870,oraec2340-4
10050,oraec2340-4
143200,oraec913-10
59880,oraec913-10
174240,oraec913-10
59920,oraec913-10
128370,oraec913-10
128370,oraec913-10
64360,oraec913-10
175720,oraec913-10
78870,oraec913-10
122080,oraec913-10
851518,oraec913-10
171450,oraec913-10
854416,oraec913-10
401175,oraec913-10
850787,oraec913-10
34200,oraec913-10
850787,oraec913-10
66740,oraec913-10
