id,sentence
40550,oraec108-112
851517,oraec108-112
850787,oraec108-112
137250,oraec108-112
107520,oraec108-112
850291,oraec108-112
10090,oraec108-112
116761,oraec108-112
854559,oraec108-112
10090,oraec108-112
61900,oraec50-161
75000,oraec50-161
113180,oraec50-161
174260,oraec769-18
129490,oraec769-18
851622,oraec769-18
550046,oraec9-328
10070,oraec9-328
42550,oraec9-328
122800,oraec9-464
854536,oraec9-464
851182,oraec9-464
851446,oraec9-464
111800,oraec9-464
91900,oraec9-464
80840,oraec9-464
167210,oraec9-464
10110,oraec9-464
174260,oraec414-14
129490,oraec414-14
851622,oraec414-14
55130,oraec317-51
95620,oraec317-51
10050,oraec317-51
10050,oraec317-51
