id,sentence
851427,oraec55-98
49950,oraec55-98
10090,oraec55-98
850833,oraec55-98
64410,oraec55-98
851809,oraec55-98
78870,oraec55-98
10090,oraec55-98
30750,oraec55-98
81660,oraec55-98
10090,oraec55-98
157100,oraec55-105
125040,oraec55-105
164950,oraec55-105
10090,oraec55-105
851427,oraec13-219
63920,oraec13-219
10050,oraec13-219
122440,oraec13-219
63120,oraec13-219
107510,oraec13-219
10050,oraec13-219
184240,oraec13-219
63920,oraec13-219
10050,oraec13-219
851517,oraec13-219
92500,oraec13-219
10050,oraec13-219
47270,oraec13-219
71721,oraec13-219
10060,oraec13-219
64830,oraec13-219
851427,oraec18-115
55640,oraec18-115
850801,oraec18-115
146210,oraec18-115
64360,oraec18-115
159290,oraec18-115
10050,oraec18-115
46050,oraec18-115
30750,oraec18-115
851517,oraec18-115
144320,oraec18-115
107520,oraec18-115
159290,oraec18-115
10050,oraec18-115
851449,oraec18-115
174,oraec18-115
10050,oraec18-115
851809,oraec18-115
10100,oraec18-115
93200,oraec18-115
30750,oraec18-115
550232,oraec18-115
107520,oraec18-115
159290,oraec18-115
10050,oraec18-115
21881,oraec18-154
185810,oraec18-154
174460,oraec18-154
850787,oraec18-154
863008,oraec18-154
850787,oraec18-154
45190,oraec18-154
91900,oraec18-154
10050,oraec18-154
46050,oraec18-154
10050,oraec18-154
851517,oraec18-154
91900,oraec18-154
34860,oraec18-154
47271,oraec18-154
851427,oraec18-218
865703,oraec18-218
850801,oraec18-218
146210,oraec18-218
64360,oraec18-218
159290,oraec18-218
10050,oraec18-218
46050,oraec18-218
30750,oraec18-218
851517,oraec18-218
47300,oraec18-218
107520,oraec18-218
174,oraec18-218
89850,oraec18-218
64360,oraec18-218
159290,oraec18-218
10050,oraec18-218
167540,oraec18-218
850796,oraec18-218
69000,oraec18-218
850794,oraec18-218
184630,oraec18-218
10110,oraec18-218
21881,oraec29-108
10090,oraec29-108
10090,oraec29-108
65300,oraec29-108
180130,oraec29-108
10090,oraec29-108
851809,oraec88-29
91900,oraec88-29
96600,oraec88-29
71790,oraec88-29
851809,oraec89-38
91900,oraec89-38
139310,oraec89-38
148790,oraec89-38
98020,oraec89-38
10050,oraec89-38
64360,oraec89-38
76230,oraec89-38
21881,oraec89-38
10050,oraec89-38
64360,oraec89-38
854537,oraec89-38
10050,oraec89-38
850796,oraec89-38
875705,oraec89-38
850787,oraec89-38
148790,oraec89-38
80620,oraec89-38
10050,oraec89-38
850794,oraec89-38
69000,oraec89-38
850796,oraec89-38
69000,oraec89-38
850787,oraec89-38
75980,oraec89-38
20030,oraec162-94
86210,oraec162-94
550034,oraec162-94
60920,oraec162-94
64360,oraec162-94
500679,oraec162-94
850806,oraec162-94
851809,oraec162-94
10030,oraec162-94
20030,oraec101-85
86130,oraec101-85
83680,oraec101-85
850806,oraec101-85
851809,oraec101-85
10030,oraec101-85
550032,oraec33-113
21930,oraec33-113
10110,oraec33-113
91900,oraec33-113
108340,oraec33-113
33080,oraec33-113
91900,oraec33-113
450167,oraec33-113
158990,oraec435-27
34810,oraec435-27
85790,oraec435-27
179860,oraec435-27
107510,oraec435-27
132830,oraec435-27
170100,oraec435-27
91900,oraec435-27
10090,oraec435-27
94700,oraec435-27
10120,oraec435-27
