id,sentence
851711,oraec582-7
10030,oraec582-7
130840,oraec582-7
161940,oraec582-7
10030,oraec582-7
64360,oraec582-7
31010,oraec582-7
44150,oraec582-7
850800,oraec582-7
709669,oraec582-7
59920,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
78870,oraec582-7
854578,oraec582-7
10030,oraec582-7
46050,oraec582-7
850794,oraec582-7
34360,oraec582-7
78870,oraec582-7
851809,oraec582-7
31010,oraec582-7
136210,oraec582-7
30920,oraec582-7
851809,oraec582-7
10030,oraec582-7
851519,oraec582-7
79190,oraec582-7
66270,oraec582-7
709669,oraec582-7
59920,oraec582-7
93320,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
21881,oraec19-331
10110,oraec19-331
170480,oraec19-331
78870,oraec19-331
36110,oraec19-331
64410,oraec36-190
107400,oraec36-190
91900,oraec36-190
123940,oraec36-190
10110,oraec36-190
64410,oraec36-238
51970,oraec36-238
854577,oraec36-238
91900,oraec36-238
144990,oraec36-238
851427,oraec36-326
854543,oraec36-326
107520,oraec36-326
21340,oraec36-326
851711,oraec36-326
858535,oraec36-326
38300,oraec36-326
851517,oraec36-326
64360,oraec36-326
33180,oraec36-326
21881,oraec104-26
10110,oraec104-26
170480,oraec104-26
78870,oraec104-26
36110,oraec104-26
851427,oraec128-1
167210,oraec128-1
10110,oraec128-1
550443,oraec128-1
64360,oraec128-1
5,oraec128-1
10050,oraec128-1
64360,oraec128-1
103150,oraec128-1
68220,oraec128-1
10110,oraec128-1
851427,oraec128-68
854535,oraec128-68
107520,oraec128-68
851809,oraec128-68
851711,oraec128-68
858535,oraec128-68
38300,oraec128-68
851517,oraec128-68
64360,oraec128-68
58380,oraec128-68
21881,oraec197-74
134140,oraec197-74
81660,oraec197-74
290,oraec197-74
10050,oraec197-74
850796,oraec197-74
858535,oraec197-74
10050,oraec197-74
174480,oraec197-74
850787,oraec197-74
92560,oraec197-74
151110,oraec475-24
91900,oraec475-24
26870,oraec475-24
854578,oraec475-24
851445,oraec475-24
850806,oraec2053-6
167790,oraec2053-6
150560,oraec2053-6
855677,oraec2053-6
33540,oraec2053-6
91670,oraec2053-6
851449,oraec2053-6
10050,oraec2053-6
78870,oraec30-222
94530,oraec30-222
20030,oraec30-222
32930,oraec30-222
400004,oraec30-222
81650,oraec30-222
10030,oraec30-222
64410,oraec64-183
850836,oraec64-183
107520,oraec64-183
123940,oraec64-183
10110,oraec64-183
851427,oraec64-261
854535,oraec64-261
107520,oraec64-261
851809,oraec64-261
858535,oraec125-67
64360,oraec125-67
851809,oraec125-67
10030,oraec125-67
20030,oraec101-78
183100,oraec101-78
60920,oraec101-78
64360,oraec101-78
800047,oraec101-78
850806,oraec101-78
141930,oraec101-78
10030,oraec101-78
107520,oraec101-78
30750,oraec101-78
10030,oraec101-78
20030,oraec101-87
185700,oraec101-87
850806,oraec101-87
47270,oraec101-87
123940,oraec101-87
10030,oraec101-87
107520,oraec101-87
30750,oraec101-87
10030,oraec101-87
851961,oraec101-160
851711,oraec101-160
10070,oraec101-160
41180,oraec101-160
10110,oraec101-160
107520,oraec101-160
10070,oraec101-160
500024,oraec101-160
56120,oraec101-160
850787,oraec101-160
131200,oraec101-160
59920,oraec101-160
185810,oraec101-160
10110,oraec101-160
94700,oraec101-160
10070,oraec101-160
851961,oraec101-162
851711,oraec101-162
10030,oraec101-162
41180,oraec101-162
10110,oraec101-162
107520,oraec101-162
10030,oraec101-162
500024,oraec101-162
39300,oraec101-162
850787,oraec101-162
131200,oraec101-162
59920,oraec101-162
185810,oraec101-162
10110,oraec101-162
94700,oraec101-162
10030,oraec101-162
851961,oraec101-164
851711,oraec101-164
10030,oraec101-164
41180,oraec101-164
10110,oraec101-164
107520,oraec101-164
10030,oraec101-164
500024,oraec101-164
39300,oraec101-164
850787,oraec101-164
131200,oraec101-164
59920,oraec101-164
185810,oraec101-164
10110,oraec101-164
94700,oraec101-164
10030,oraec101-164
851961,oraec101-167
851711,oraec101-167
10030,oraec101-167
41180,oraec101-167
10110,oraec101-167
107520,oraec101-167
10030,oraec101-167
500024,oraec101-167
28730,oraec101-167
850787,oraec101-167
131200,oraec101-167
59920,oraec101-167
185810,oraec101-167
10110,oraec101-167
94700,oraec101-167
851961,oraec101-169
851711,oraec101-169
10070,oraec101-169
41180,oraec101-169
10110,oraec101-169
107520,oraec101-169
10070,oraec101-169
500024,oraec101-169
104290,oraec101-169
850787,oraec101-169
131200,oraec101-169
59920,oraec101-169
185810,oraec101-169
10110,oraec101-169
94700,oraec101-169
851961,oraec101-173
851711,oraec101-173
10030,oraec101-173
41180,oraec101-173
10110,oraec101-173
107520,oraec101-173
10030,oraec101-173
500024,oraec101-173
127650,oraec101-173
850787,oraec101-173
131200,oraec101-173
59920,oraec101-173
185810,oraec101-173
10110,oraec101-173
94700,oraec101-173
10030,oraec101-173
134820,oraec101-180
174900,oraec101-180
500024,oraec101-180
28730,oraec101-180
850787,oraec101-180
851546,oraec101-180
185810,oraec101-180
10110,oraec101-180
94700,oraec101-180
10030,oraec101-180
64360,oraec21-343
45760,oraec21-343
96390,oraec21-343
111230,oraec420-5
10050,oraec420-5
64360,oraec420-5
10050,oraec420-5
46710,oraec420-5
10050,oraec420-5
152490,oraec420-5
850787,oraec420-5
49460,oraec420-5
107520,oraec420-5
854572,oraec420-5
59880,oraec420-5
20570,oraec420-5
850787,oraec420-5
166170,oraec420-5
852345,oraec11-13
91900,oraec11-13
172700,oraec11-13
10050,oraec11-13
851446,oraec11-30
852398,oraec11-30
500417,oraec11-30
91900,oraec11-30
