id,sentence
851711,oraec1746-3
78870,oraec1746-3
10050,oraec1746-3
850787,oraec1746-3
22520,oraec1746-3
91900,oraec1746-3
93420,oraec1746-3
31070,oraec1746-3
450035,oraec303-24
131200,oraec303-24
121200,oraec303-24
850814,oraec303-24
34810,oraec303-24
121200,oraec303-24
850814,oraec303-24
450141,oraec303-24
91900,oraec303-24
10050,oraec303-24
850814,oraec1039-11
123230,oraec2306-5
10030,oraec2306-5
64360,oraec2306-5
92700,oraec2306-5
78870,oraec2306-5
854503,oraec2306-5
64360,oraec2306-5
10050,oraec2306-5
78870,oraec2306-5
99060,oraec2306-5
850814,oraec2306-5
64360,oraec2306-5
850814,oraec2385-4
185270,oraec2385-4
850814,oraec2385-4
850814,oraec2807-2
850814,oraec2807-2
850814,oraec8960-1
850814,oraec8960-1
850814,oraec8960-1
850830,oraec8960-1
850830,oraec8960-1
94920,oraec8960-1
112330,oraec8960-1
179420,oraec623-9
10050,oraec623-9
25130,oraec623-9
158120,oraec623-9
10110,oraec1423-31
125650,oraec1423-31
33040,oraec1423-31
30890,oraec1423-31
86430,oraec2223-4
800001,oraec2223-4
59920,oraec2223-4
59610,oraec2223-4
64360,oraec2223-4
64360,oraec2223-4
10050,oraec2223-4
854522,oraec4458-3
107510,oraec4458-3
10110,oraec4458-3
70580,oraec4458-3
25130,oraec4458-3
107500,oraec4458-3
850806,oraec211-13
111600,oraec211-13
162200,oraec211-13
10110,oraec211-13
850806,oraec211-13
130270,oraec211-13
22520,oraec211-13
10110,oraec211-13
450656,oraec211-13
850806,oraec211-13
108340,oraec211-13
10110,oraec211-13
91900,oraec211-13
10110,oraec211-13
78870,oraec211-13
175050,oraec211-13
31130,oraec211-13
600041,oraec211-13
64360,oraec211-13
90260,oraec211-13
111590,oraec1006-14
129490,oraec1006-14
450656,oraec1006-14
64360,oraec1006-14
10050,oraec1006-14
54460,oraec1006-14
27880,oraec1167-26
78870,oraec1167-26
10110,oraec1167-26
82260,oraec1167-26
10110,oraec1167-26
81660,oraec1167-26
64360,oraec1167-26
94700,oraec1167-26
10090,oraec1167-26
851517,oraec1167-26
850787,oraec1167-26
144620,oraec1167-26
81740,oraec1167-26
32390,oraec1167-26
150240,oraec1167-26
78870,oraec1167-26
10110,oraec1167-26
136190,oraec1167-26
21680,oraec1167-30
78870,oraec1167-30
10110,oraec1167-30
107500,oraec1167-30
10110,oraec1167-30
850806,oraec1167-30
851711,oraec1167-30
10050,oraec1167-30
130270,oraec1167-30
10110,oraec1167-30
157160,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854577,oraec2299-3
10110,oraec2299-3
27880,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
162200,oraec2299-3
10110,oraec2299-3
127330,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
10110,oraec2299-3
49100,oraec2299-3
78870,oraec2299-3
10110,oraec2299-3
854573,oraec2299-3
851428,oraec2299-3
22520,oraec2299-3
10110,oraec2299-3
44430,oraec3089-7
450656,oraec3089-7
157160,oraec3089-7
10050,oraec3089-7
78870,oraec3089-7
10050,oraec3089-7
162200,oraec3089-7
10050,oraec3089-7
54460,oraec3089-7
49,oraec3089-7
10050,oraec3089-7
78870,oraec3089-7
10050,oraec3089-7
10050,oraec3089-7
116910,oraec3089-7
852792,oraec3089-7
25130,oraec3089-7
122080,oraec3089-7
69040,oraec3089-7
10050,oraec3089-7
80940,oraec3089-7
851711,oraec3187-8
10030,oraec3187-8
851809,oraec3187-8
44150,oraec3187-8
64360,oraec3187-8
31010,oraec3187-8
851517,oraec3187-8
79190,oraec3187-8
850238,oraec3187-8
78870,oraec3187-8
10030,oraec3187-8
64360,oraec3187-8
10090,oraec3187-8
851679,oraec3187-8
64360,oraec3187-8
851809,oraec3187-8
10050,oraec3187-8
64360,oraec3187-8
854495,oraec3187-8
41011,oraec3187-8
851711,oraec3187-8
10030,oraec3187-8
851809,oraec3187-8
854495,oraec3187-8
44150,oraec3187-8
64360,oraec3187-8
31010,oraec3187-8
851517,oraec3187-8
79190,oraec3187-8
850238,oraec3187-8
78870,oraec3187-8
10030,oraec3187-8
64360,oraec3187-8
10090,oraec3187-8
851679,oraec3187-8
64360,oraec3187-8
851809,oraec3187-8
10050,oraec3187-8
64360,oraec3187-8
41011,oraec3187-8
21680,oraec3647-6
78870,oraec3647-6
10110,oraec3647-6
107500,oraec3647-6
10110,oraec3647-6
179420,oraec3647-6
10050,oraec3647-6
174900,oraec3647-6
850806,oraec3647-6
123700,oraec3647-6
64360,oraec3647-6
10110,oraec3647-6
46060,oraec276-5
78870,oraec276-5
10050,oraec276-5
851428,oraec276-5
58710,oraec276-5
34810,oraec276-5
58710,oraec276-5
400313,oraec515-14
59920,oraec515-14
44430,oraec515-14
78870,oraec515-14
10110,oraec515-14
64360,oraec515-14
21210,oraec515-14
148310,oraec515-14
10050,oraec515-14
116800,oraec515-14
10110,oraec515-14
107470,oraec515-14
10050,oraec515-14
127770,oraec515-14
78870,oraec515-14
49460,oraec515-14
854503,oraec515-14
10050,oraec515-14
129490,oraec515-14
500089,oraec515-14
107480,oraec515-14
27880,oraec561-9
78870,oraec561-9
10110,oraec561-9
162200,oraec561-9
10110,oraec561-9
21680,oraec561-9
78870,oraec561-9
10110,oraec561-9
10110,oraec561-9
130950,oraec561-9
78870,oraec561-9
10110,oraec561-9
23830,oraec561-9
10110,oraec561-9
854581,oraec720-13
174900,oraec720-13
400313,oraec720-13
851517,oraec720-13
27880,oraec720-13
78870,oraec720-13
10110,oraec720-13
162200,oraec720-13
10110,oraec720-13
127330,oraec720-13
78870,oraec720-13
10110,oraec720-13
10110,oraec720-13
27880,oraec837-28
10120,oraec837-28
10050,oraec837-28
179420,oraec949-35
162200,oraec949-35
400313,oraec949-35
59920,oraec949-35
27880,oraec949-35
10050,oraec949-35
105780,oraec949-35
400309,oraec949-35
59920,oraec949-35
852976,oraec949-35
854540,oraec949-35
10050,oraec949-35
176800,oraec975-3
78870,oraec975-3
10110,oraec975-3
854577,oraec975-3
10110,oraec975-3
127330,oraec975-3
78870,oraec975-3
10110,oraec975-3
10110,oraec975-3
127610,oraec1021-13
127620,oraec1021-13
10110,oraec1021-13
34750,oraec1021-13
127330,oraec1021-13
22520,oraec1021-13
10110,oraec1021-13
854581,oraec1021-13
10110,oraec1021-13
141830,oraec1021-13
162200,oraec1026-3
400309,oraec1026-3
54460,oraec1026-3
400309,oraec1026-3
59920,oraec1026-3
64360,oraec1026-3
131180,oraec1026-3
30890,oraec1026-3
10110,oraec1150-21
150240,oraec1150-21
850806,oraec1430-22
37500,oraec1430-22
400309,oraec1430-22
59920,oraec1430-22
64360,oraec1430-22
49460,oraec1430-22
64410,oraec1430-31
98020,oraec1430-31
31130,oraec1430-31
162200,oraec1430-31
400313,oraec1430-31
59920,oraec1430-31
54460,oraec1430-31
10050,oraec1430-31
116910,oraec1430-31
854552,oraec1430-31
60920,oraec1586-16
400313,oraec1586-16
59920,oraec1586-16
107520,oraec1586-16
10090,oraec1586-16
854503,oraec1586-16
78870,oraec1586-16
10050,oraec1586-16
22520,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
10050,oraec1586-16
111860,oraec1586-16
78870,oraec1586-16
10050,oraec1586-16
162200,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
854577,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
182330,oraec1586-16
10050,oraec1586-16
127330,oraec2028-3
78870,oraec2028-3
10110,oraec2028-3
162200,oraec2028-3
10110,oraec2028-3
52620,oraec2028-3
78870,oraec2028-3
10110,oraec2028-3
10110,oraec2028-3
179420,oraec2156-20
78870,oraec2156-20
400313,oraec2156-20
162200,oraec2156-20
127330,oraec2156-20
78870,oraec2156-20
10050,oraec2156-20
10050,oraec2156-20
10110,oraec2206-18
851658,oraec2301-4
10110,oraec2301-4
501062,oraec2301-4
60920,oraec2301-4
64360,oraec2301-4
500080,oraec2301-4
27880,oraec2953-5
78870,oraec2953-5
10110,oraec2953-5
162200,oraec2953-5
10110,oraec2953-5
157160,oraec2953-5
78870,oraec2953-5
10110,oraec2953-5
10110,oraec2953-5
179420,oraec3983-11
10090,oraec3983-11
78870,oraec3983-11
10110,oraec3983-11
10110,oraec3983-11
854522,oraec4506-2
107510,oraec4506-2
10130,oraec4506-2
69000,oraec4506-2
26870,oraec4506-2
152710,oraec4506-2
51330,oraec4506-2
71700,oraec4506-2
44430,oraec4506-2
167010,oraec4506-2
10050,oraec4506-2
64360,oraec4506-2
10100,oraec4506-2
23290,oraec4506-2
65300,oraec4506-2
138740,oraec4506-2
100400,oraec4506-2
65300,oraec4506-2
152300,oraec4506-2
27880,oraec5052-2
78870,oraec5052-2
10110,oraec5052-2
82260,oraec5052-2
10110,oraec5052-2
64360,oraec5052-2
94700,oraec5052-2
10090,oraec5052-2
850787,oraec5052-2
21680,oraec5197-6
78870,oraec5197-6
10110,oraec5197-6
107500,oraec5197-6
10110,oraec5197-6
179420,oraec5197-6
10050,oraec5197-6
174900,oraec5197-6
850806,oraec5197-6
123700,oraec5197-6
64360,oraec5197-6
10110,oraec5197-6
854581,oraec7996-3
174900,oraec7996-3
107520,oraec7996-3
162200,oraec7996-3
10110,oraec7996-3
54460,oraec7996-3
10110,oraec7996-3
854316,oraec7996-3
86430,oraec12286-3
10030,oraec12286-3
59610,oraec12286-3
64360,oraec12286-3
64360,oraec12286-3
10030,oraec12286-3
162200,oraec12323-3
400309,oraec12323-3
59920,oraec12323-3
64360,oraec12323-3
90260,oraec12323-3
550349,oraec12588-3
74700,oraec12588-3
175650,oraec12588-3
91900,oraec12588-3
10050,oraec12588-3
107110,oraec12588-3
129490,oraec12588-3
64360,oraec12588-3
10050,oraec12588-3
850806,oraec507-22
46710,oraec507-22
854416,oraec507-22
401175,oraec507-22
64360,oraec507-22
49460,oraec507-22
185810,oraec507-22
90260,oraec507-22
69300,oraec507-22
10050,oraec507-22
107520,oraec507-22
10090,oraec507-22
64410,oraec507-31
98020,oraec507-31
854573,oraec507-31
34360,oraec507-31
854416,oraec507-31
401175,oraec507-31
51330,oraec507-31
80940,oraec507-31
152710,oraec507-31
31130,oraec507-31
162200,oraec507-31
854416,oraec507-31
401175,oraec507-31
54460,oraec507-31
10050,oraec507-31
116910,oraec507-31
854552,oraec507-31
27880,oraec4971-4
78870,oraec4971-4
10110,oraec4971-4
162200,oraec4971-4
10110,oraec4971-4
157160,oraec4971-4
78870,oraec4971-4
10110,oraec4971-4
10110,oraec4971-4
27880,oraec279-10
78870,oraec279-10
10110,oraec279-10
162200,oraec279-10
10110,oraec279-10
21680,oraec279-10
78870,oraec279-10
10110,oraec279-10
10110,oraec279-10
141250,oraec279-10
78870,oraec279-10
10110,oraec279-10
23830,oraec279-10
10110,oraec279-10
127330,oraec385-2
78870,oraec385-2
10110,oraec385-2
162200,oraec385-2
10110,oraec385-2
133370,oraec385-2
78870,oraec385-2
10110,oraec385-2
10110,oraec385-2
49100,oraec385-2
78870,oraec385-2
10110,oraec385-2
117160,oraec385-2
10110,oraec385-2
48760,oraec385-2
78870,oraec385-2
10110,oraec385-2
159480,oraec385-2
10110,oraec385-2
46060,oraec537-5
851428,oraec537-5
58710,oraec537-5
34810,oraec537-5
58710,oraec537-5
46060,oraec780-5
78870,oraec780-5
400313,oraec780-5
400330,oraec780-5
851428,oraec780-5
58710,oraec780-5
34810,oraec780-5
58710,oraec780-5
127610,oraec784-17
127620,oraec784-17
10110,oraec784-17
26660,oraec784-17
271,oraec784-17
44430,oraec784-17
174900,oraec784-17
82260,oraec784-17
136260,oraec784-17
10110,oraec784-17
47271,oraec784-17
450158,oraec784-17
127330,oraec784-17
22520,oraec784-17
10110,oraec784-17
854581,oraec784-17
10110,oraec784-17
141830,oraec784-17
28250,oraec784-17
10110,oraec784-17
64360,oraec784-17
854577,oraec784-17
10110,oraec784-17
75920,oraec784-17
68850,oraec784-17
850806,oraec823-10
111600,oraec823-10
162200,oraec823-10
10110,oraec823-10
850806,oraec823-10
130270,oraec823-10
22520,oraec823-10
10110,oraec823-10
850806,oraec823-10
108340,oraec823-10
10110,oraec823-10
91900,oraec823-10
10110,oraec823-10
78870,oraec823-10
175050,oraec823-10
31130,oraec823-10
600041,oraec823-10
64360,oraec823-10
90260,oraec823-10
850806,oraec898-12
111600,oraec898-12
162200,oraec898-12
10110,oraec898-12
850806,oraec898-12
130270,oraec898-12
22520,oraec898-12
10110,oraec898-12
850806,oraec898-12
108340,oraec898-12
10110,oraec898-12
91900,oraec898-12
10110,oraec898-12
78870,oraec898-12
175050,oraec898-12
31130,oraec898-12
600041,oraec898-12
64360,oraec898-12
90260,oraec898-12
162200,oraec1110-3
400313,oraec1110-3
400330,oraec1110-3
54460,oraec1110-3
400313,oraec1110-3
400330,oraec1110-3
64360,oraec1110-3
131180,oraec1110-3
116910,oraec1110-3
854552,oraec1110-3
127330,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
162200,oraec1135-2
10110,oraec1135-2
133370,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
10110,oraec1135-2
49100,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
117160,oraec1135-2
10110,oraec1135-2
48760,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
159480,oraec1135-2
10110,oraec1135-2
854581,oraec1274-12
174900,oraec1274-12
702960,oraec1274-12
851517,oraec1274-12
27880,oraec1274-12
78870,oraec1274-12
10110,oraec1274-12
162200,oraec1274-12
10110,oraec1274-12
127330,oraec1274-12
78870,oraec1274-12
10110,oraec1274-12
10110,oraec1274-12
86430,oraec1374-4
702960,oraec1374-4
59610,oraec1374-4
64360,oraec1374-4
64360,oraec1374-4
10090,oraec1374-4
44430,oraec1384-13
10050,oraec1384-13
78870,oraec1384-13
10110,oraec1384-13
64360,oraec1384-13
21210,oraec1384-13
10030,oraec1384-13
46710,oraec1384-13
10050,oraec1384-13
64360,oraec1384-13
116800,oraec1384-13
10110,oraec1384-13
10030,oraec1384-13
107470,oraec1384-13
10050,oraec1384-13
127770,oraec1384-13
78870,oraec1384-13
49460,oraec1384-13
854503,oraec1384-13
10050,oraec1384-13
129490,oraec1384-13
500089,oraec1384-13
107480,oraec1384-13
10110,oraec1909-22
125650,oraec1909-22
33040,oraec1909-22
30890,oraec1909-22
127330,oraec2029-3
78870,oraec2029-3
10110,oraec2029-3
162200,oraec2029-3
10110,oraec2029-3
52620,oraec2029-3
78870,oraec2029-3
10110,oraec2029-3
10110,oraec2029-3
854581,oraec2298-3
174900,oraec2298-3
107520,oraec2298-3
162200,oraec2298-3
10110,oraec2298-3
54460,oraec2298-3
10110,oraec2298-3
854316,oraec2298-3
179420,oraec2496-23
162200,oraec2496-23
400313,oraec2496-23
400330,oraec2496-23
78870,oraec2496-23
10050,oraec2496-23
127330,oraec2496-23
78870,oraec2496-23
10050,oraec2496-23
10050,oraec2496-23
854522,oraec2791-2
107510,oraec2791-2
10130,oraec2791-2
69000,oraec2791-2
26870,oraec2791-2
152710,oraec2791-2
51330,oraec2791-2
71700,oraec2791-2
44430,oraec2791-2
167010,oraec2791-2
10050,oraec2791-2
64360,oraec2791-2
10100,oraec2791-2
23290,oraec2791-2
65300,oraec2791-2
138740,oraec2791-2
100400,oraec2791-2
65300,oraec2791-2
152300,oraec2791-2
27880,oraec3524-4
78870,oraec3524-4
10110,oraec3524-4
162200,oraec3524-4
10110,oraec3524-4
157160,oraec3524-4
78870,oraec3524-4
10110,oraec3524-4
10110,oraec3524-4
111590,oraec3665-4
174900,oraec3665-4
64360,oraec3665-4
10110,oraec3665-4
54460,oraec3665-4
854581,oraec3677-3
174900,oraec3677-3
107520,oraec3677-3
162200,oraec3677-3
10110,oraec3677-3
54460,oraec3677-3
10110,oraec3677-3
854316,oraec3677-3
179420,oraec4395-11
10090,oraec4395-11
78870,oraec4395-11
10110,oraec4395-11
10110,oraec4395-11
21680,oraec4503-5
78870,oraec4503-5
