id,sentence
66270,oraec1184-4
91200,oraec1184-4
26870,oraec1184-4
64360,oraec1184-4
80890,oraec1184-4
10050,oraec1184-4
81660,oraec1184-4
854581,oraec1184-4
30750,oraec1184-4
400993,oraec1184-4
91900,oraec1184-4
36920,oraec720-22
10110,oraec720-22
64360,oraec720-22
62200,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
160840,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
168810,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
110300,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
400993,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
34890,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
103750,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30410,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
107,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
111590,oraec720-22
174900,oraec720-22
64360,oraec720-22
90260,oraec720-22
200,oraec720-22
10110,oraec720-22
850802,oraec720-22
203,oraec720-22
851679,oraec720-22
10110,oraec720-22
850802,oraec720-22
400614,oraec720-22
