id,sentence
129120,oraec453-13
81660,oraec453-13
400076,oraec453-13
62500,oraec453-13
81650,oraec453-13
150560,oraec453-13
10100,oraec453-13
851809,oraec453-13
109680,oraec453-13
78870,oraec453-13
853362,oraec453-13
600180,oraec453-13
64360,oraec453-13
43350,oraec453-13
64360,oraec453-13
129900,oraec453-13
78870,oraec453-13
52840,oraec453-13
10050,oraec453-13
400110,oraec453-13
850787,oraec453-13
129120,oraec453-13
400076,oraec453-13
162530,oraec74-69
10030,oraec74-69
550008,oraec74-69
10100,oraec74-69
85760,oraec74-69
64360,oraec74-69
114300,oraec74-69
175490,oraec74-69
854584,oraec5652-1
70002,oraec5652-1
116761,oraec5652-1
854500,oraec5652-1
10050,oraec5652-1
64360,oraec5652-1
227,oraec5652-1
91900,oraec5652-1
858535,oraec5652-1
111230,oraec5652-1
10050,oraec5652-1
64360,oraec5652-1
26660,oraec5652-1
49461,oraec5652-1
185810,oraec5652-1
10050,oraec5652-1
111230,oraec939-43
400015,oraec939-43
64360,oraec939-43
91900,oraec939-43
227,oraec939-43
10050,oraec939-43
49461,oraec1591-1
66750,oraec1591-1
185810,oraec1591-1
10050,oraec1591-1
64360,oraec1591-1
854584,oraec1591-1
70002,oraec1591-1
116761,oraec1591-1
111230,oraec1591-1
10050,oraec1591-1
64360,oraec1591-1
66270,oraec1591-19
125510,oraec1591-19
10090,oraec1591-19
64360,oraec1591-19
10110,oraec1591-19
64360,oraec1591-19
81650,oraec1591-19
138740,oraec1591-19
450158,oraec1591-19
154080,oraec1591-19
111230,oraec1591-19
64360,oraec1591-19
64360,oraec1591-19
46050,oraec1591-19
10090,oraec1591-19
157060,oraec1591-19
186050,oraec1591-22
116761,oraec1591-22
400015,oraec1591-22
111230,oraec1591-22
10050,oraec1591-22
64360,oraec1591-22
34360,oraec1591-22
10050,oraec1591-22
114010,oraec1591-22
854584,oraec1642-1
33040,oraec1642-1
111230,oraec1642-1
10050,oraec1642-1
64360,oraec1642-1
49461,oraec1642-2
66750,oraec1642-2
185810,oraec1642-2
10050,oraec1642-2
64360,oraec1642-2
854584,oraec1642-2
33040,oraec1642-2
111230,oraec1642-2
10050,oraec1642-2
64360,oraec1642-2
64360,oraec1642-2
144,oraec1642-2
20880,oraec1642-2
78870,oraec1642-2
854583,oraec1642-2
854522,oraec1642-3
10110,oraec1642-3
111230,oraec1642-3
64360,oraec1642-3
32820,oraec1642-3
90260,oraec1642-3
854584,oraec2198-1
400015,oraec2198-1
111230,oraec2198-1
10050,oraec2198-1
64360,oraec2198-1
851711,oraec3021-8
10110,oraec3021-8
107510,oraec3021-8
10110,oraec3021-8
91900,oraec3021-8
26180,oraec3021-8
34360,oraec3021-8
10030,oraec3021-8
64360,oraec3021-8
20360,oraec3021-8
78870,oraec3021-8
500193,oraec3021-8
10110,oraec3021-8
64360,oraec3021-8
21930,oraec10-324
78870,oraec10-324
10110,oraec10-324
90260,oraec10-324
96010,oraec10-324
73560,oraec10-324
26150,oraec10-324
20570,oraec10-324
91900,oraec10-324
851711,oraec10-324
78870,oraec10-324
10110,oraec10-324
154080,oraec10-324
64360,oraec10-324
26140,oraec10-324
107520,oraec10-324
851809,oraec10-324
78870,oraec10-324
10110,oraec10-324
138770,oraec10-324
64360,oraec10-324
851446,oraec10-324
92560,oraec10-324
128,oraec3-122
10050,oraec3-122
116761,oraec3-122
400015,oraec3-122
851711,oraec3-122
10050,oraec3-122
