id,sentence
851201,oraec3919-3
10110,oraec3919-3
850836,oraec3919-3
851711,oraec9-274
10110,oraec9-274
125010,oraec9-274
81660,oraec9-274
850794,oraec9-274
42370,oraec9-274
52300,oraec9-274
42370,oraec9-274
91900,oraec9-274
185810,oraec9-296
170100,oraec9-296
78870,oraec9-296
10110,oraec9-296
144810,oraec9-296
851446,oraec9-296
74650,oraec9-296
89850,oraec9-296
340,oraec9-296
64360,oraec9-296
152280,oraec9-296
850794,oraec9-296
851446,oraec9-296
850787,oraec9-296
81650,oraec9-296
10110,oraec9-296
400004,oraec9-296
26870,oraec9-296
64360,oraec9-296
