id,sentence
102400,oraec1550-6
181340,oraec1550-6
854576,oraec1550-6
851427,oraec36-48
167210,oraec36-48
10110,oraec36-48
550443,oraec36-48
64360,oraec36-48
5,oraec36-48
10050,oraec36-48
64360,oraec36-48
103150,oraec36-48
850806,oraec36-48
31130,oraec36-48
68220,oraec36-48
10110,oraec36-48
64410,oraec36-48
342,oraec36-48
23290,oraec36-48
10110,oraec36-48
91900,oraec36-48
10050,oraec36-48
116761,oraec36-48
10050,oraec36-48
851427,oraec36-110
10110,oraec36-110
155000,oraec36-110
125010,oraec36-110
400076,oraec36-110
64410,oraec36-317
54410,oraec36-317
10110,oraec36-317
91900,oraec36-317
118260,oraec36-317
10110,oraec36-317
161030,oraec510-17
851517,oraec510-17
342,oraec510-17
851517,oraec510-17
105200,oraec510-17
854832,oraec510-17
161030,oraec1091-17
851517,oraec1091-17
342,oraec1091-17
851517,oraec1091-17
105200,oraec1091-17
854832,oraec1091-17
851427,oraec24-2
113410,oraec24-2
10110,oraec24-2
125010,oraec24-2
107520,oraec24-2
155750,oraec24-2
850787,oraec24-2
92710,oraec24-2
10050,oraec24-2
179910,oraec24-2
10050,oraec24-2
91900,oraec24-2
46710,oraec24-2
168810,oraec24-2
21881,oraec24-2
122080,oraec24-2
10050,oraec24-2
400975,oraec24-2
23290,oraec24-2
10050,oraec24-2
10050,oraec24-2
91900,oraec24-2
154400,oraec24-2
850796,oraec24-2
125010,oraec24-2
107520,oraec24-2
69660,oraec24-2
168950,oraec24-2
850787,oraec24-2
61520,oraec24-2
66270,oraec24-2
10110,oraec24-2
129490,oraec24-2
149440,oraec24-2
27940,oraec1690-6
155000,oraec1690-6
81650,oraec1690-6
10050,oraec1690-6
91900,oraec1690-6
84510,oraec1690-6
10050,oraec1690-6
854578,oraec1690-6
107520,oraec1690-6
117520,oraec1690-6
185810,oraec1690-6
10050,oraec1690-6
851427,oraec64-46
167210,oraec64-46
10110,oraec64-46
550443,oraec64-46
64360,oraec64-46
5,oraec64-46
10050,oraec64-46
64360,oraec64-46
103150,oraec64-46
850806,oraec64-46
31130,oraec64-46
67930,oraec64-46
10110,oraec64-46
64410,oraec64-46
342,oraec64-46
23290,oraec64-46
10110,oraec64-46
91900,oraec64-46
10050,oraec64-46
95620,oraec64-46
10050,oraec64-46
851517,oraec105-158
167790,oraec105-158
112660,oraec105-158
64410,oraec125-51
185810,oraec125-51
851517,oraec125-51
23290,oraec125-51
851517,oraec125-70
112660,oraec125-70
854543,oraec49-244
10050,oraec49-244
64410,oraec49-253
185810,oraec49-253
851517,oraec49-253
23290,oraec49-253
851517,oraec49-271
167790,oraec49-271
112660,oraec49-271
105780,oraec522-39
64360,oraec522-39
851809,oraec522-39
78870,oraec522-39
152880,oraec522-39
10050,oraec522-39
100510,oraec6-617
179460,oraec6-617
850787,oraec6-617
97350,oraec6-617
49410,oraec6-617
167210,oraec6-617
64360,oraec6-617
450097,oraec6-617
31040,oraec6-617
64360,oraec6-617
98560,oraec6-617
850794,oraec6-617
34360,oraec6-617
850794,oraec6-617
96600,oraec6-617
27360,oraec6-617
64360,oraec6-617
116940,oraec6-617
64360,oraec6-617
854526,oraec6-617
104690,oraec6-617
850787,oraec6-617
88060,oraec6-617
866990,oraec6-617
66750,oraec6-617
65300,oraec6-617
10050,oraec6-617
30740,oraec48-36
172720,oraec48-36
23290,oraec48-36
10110,oraec48-36
851523,oraec48-36
35400,oraec48-36
26060,oraec48-36
116910,oraec48-36
90260,oraec48-36
600066,oraec48-103
855159,oraec48-103
62900,oraec48-103
600383,oraec48-103
550021,oraec48-103
10030,oraec48-103
161680,oraec48-103
859134,oraec48-103
27710,oraec48-103
44000,oraec48-103
95680,oraec48-103
41011,oraec48-103
850787,oraec48-103
34640,oraec48-103
650007,oraec48-103
10050,oraec48-103
107520,oraec48-103
58470,oraec48-103
23290,oraec48-103
10050,oraec48-103
138770,oraec48-103
450158,oraec48-103
41180,oraec48-103
64360,oraec48-103
854529,oraec48-103
10050,oraec48-103
49490,oraec48-114
64360,oraec48-114
116910,oraec48-114
90260,oraec48-114
89850,oraec48-114
55130,oraec48-114
112301,oraec48-114
107510,oraec48-114
10030,oraec48-114
78870,oraec48-114
109250,oraec48-114
64371,oraec48-114
10100,oraec48-114
30740,oraec81-73
107520,oraec81-73
23290,oraec81-73
10110,oraec81-73
851523,oraec81-73
35400,oraec81-73
26060,oraec81-73
116910,oraec81-73
90260,oraec81-73
600066,oraec81-172
850803,oraec81-172
62900,oraec81-172
600383,oraec81-172
550021,oraec81-172
10030,oraec81-172
161680,oraec81-172
859134,oraec81-172
95680,oraec81-172
41011,oraec81-172
850787,oraec81-172
111800,oraec81-172
23290,oraec81-172
10050,oraec81-172
138770,oraec81-172
450158,oraec81-172
450161,oraec81-172
41180,oraec81-172
64360,oraec81-172
854529,oraec81-172
10050,oraec81-172
35400,oraec183-45
26060,oraec183-45
116910,oraec183-45
90260,oraec183-45
59460,oraec317-31
10050,oraec317-31
107520,oraec317-31
10050,oraec317-31
55130,oraec28-89
851809,oraec28-89
851446,oraec28-89
89850,oraec28-89
850794,oraec28-89
54620,oraec28-89
76660,oraec28-89
851446,oraec28-89
90260,oraec28-89
178750,oraec28-89
10050,oraec28-89
851446,oraec28-89
69310,oraec28-89
21881,oraec28-89
100400,oraec28-89
10050,oraec28-89
600050,oraec28-184
55130,oraec28-184
851809,oraec28-184
10110,oraec28-184
850481,oraec28-184
851711,oraec2-79
10050,oraec2-79
107520,oraec2-79
62400,oraec2-79
850787,oraec2-79
34840,oraec2-79
10050,oraec2-79
850794,oraec2-79
10050,oraec2-79
150740,oraec2-79
10050,oraec2-79
107520,oraec2-79
854573,oraec2-79
851809,oraec2-86
170100,oraec2-86
39370,oraec2-86
10050,oraec2-86
107520,oraec2-86
125670,oraec2-86
10050,oraec2-86
340,oraec2-86
59960,oraec2-86
10050,oraec2-86
129490,oraec2-86
850794,oraec2-86
10050,oraec2-86
851711,oraec2-86
91900,oraec2-86
854573,oraec2-86
10050,oraec2-86
850794,oraec2-86
10050,oraec2-86
48260,oraec2-86
854529,oraec2-86
10050,oraec2-86
30740,oraec112-72
107520,oraec112-72
23290,oraec112-72
10110,oraec112-72
851523,oraec112-72
35400,oraec112-72
26060,oraec112-72
116910,oraec112-72
90260,oraec112-72
600066,oraec112-171
850803,oraec112-171
62900,oraec112-171
600383,oraec112-171
550021,oraec112-171
10030,oraec112-171
161680,oraec112-171
859134,oraec112-171
27710,oraec112-171
44000,oraec112-171
95680,oraec112-171
41011,oraec112-171
850787,oraec112-171
111800,oraec112-171
650007,oraec112-171
10050,oraec112-171
107520,oraec112-171
58470,oraec112-171
23290,oraec112-171
10050,oraec112-171
138770,oraec112-171
450158,oraec112-171
450161,oraec112-171
41180,oraec112-171
64360,oraec112-171
854529,oraec112-171
10050,oraec112-171
851523,oraec192-75
35400,oraec192-75
26060,oraec192-75
116910,oraec192-75
90260,oraec192-75
600066,oraec192-176
850803,oraec192-176
62900,oraec192-176
600383,oraec192-176
550021,oraec192-176
10030,oraec192-176
161680,oraec192-176
859134,oraec192-176
27710,oraec192-176
44000,oraec192-176
95680,oraec192-176
41011,oraec192-176
850787,oraec192-176
111800,oraec192-176
650007,oraec192-176
10050,oraec192-176
107520,oraec192-176
58470,oraec192-176
23290,oraec192-176
10050,oraec192-176
138770,oraec192-176
450158,oraec192-176
450161,oraec192-176
41180,oraec192-176
64360,oraec192-176
854529,oraec192-176
10050,oraec192-176
