id,sentence
400034,oraec2749-1
88060,oraec2749-1
400309,oraec2749-1
132610,oraec2749-1
103500,oraec2749-1
851711,oraec2749-1
38540,oraec2749-1
181401,oraec2749-1
400034,oraec463-2
400311,oraec463-2
90390,oraec463-2
400038,oraec463-2
400034,oraec729-1
126020,oraec729-1
851711,oraec729-1
38540,oraec729-1
181401,oraec729-1
400069,oraec729-1
400065,oraec729-1
400844,oraec729-1
400313,oraec729-1
38530,oraec729-1
850796,oraec729-1
400015,oraec729-1
88060,oraec729-1
400309,oraec729-1
400034,oraec3871-1
88060,oraec3871-1
400309,oraec3871-1
38530,oraec3871-1
850796,oraec3871-1
400015,oraec3871-1
400034,oraec4076-1
88060,oraec4076-1
400065,oraec4076-1
400844,oraec4076-1
851711,oraec4076-1
38540,oraec4076-1
181401,oraec4076-1
400069,oraec4076-1
400309,oraec4076-1
400034,oraec5747-1
400410,oraec5747-1
400005,oraec5747-1
90260,oraec5747-1
88060,oraec5747-1
400309,oraec5747-1
90390,oraec5747-1
400038,oraec5747-1
97580,oraec7363-1
91900,oraec7363-1
44890,oraec7363-1
114300,oraec7363-1
96010,oraec7363-1
78870,oraec7363-1
107500,oraec7363-1
401145,oraec7363-1
400034,oraec9067-1
38530,oraec9067-1
181401,oraec9067-1
88060,oraec9067-1
400309,oraec9067-1
851711,oraec9067-1
38540,oraec9067-1
81660,oraec9067-1
181401,oraec9067-1
