id,sentence
851438,oraec1826-3
174900,oraec1826-3
185810,oraec1826-3
10110,oraec1826-3
850795,oraec1826-3
104690,oraec1826-3
10030,oraec1826-3
851621,oraec1826-3
851809,oraec1826-3
10110,oraec1826-3
129490,oraec1826-3
91900,oraec1826-3
31,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
91900,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
116761,oraec1826-3
51970,oraec1826-3
78870,oraec1826-3
10110,oraec1826-3
64360,oraec1826-3
148220,oraec1826-3
500002,oraec716-9
550016,oraec716-9
851711,oraec716-9
10030,oraec716-9
26870,oraec716-9
78870,oraec716-9
10110,oraec716-9
159010,oraec716-9
851446,oraec716-9
60220,oraec716-9
10050,oraec716-9
64830,oraec716-9
81740,oraec271-42
138410,oraec271-42
450158,oraec271-42
98500,oraec271-42
850806,oraec271-42
95620,oraec271-42
170100,oraec271-42
159010,oraec271-42
10090,oraec271-42
91900,oraec271-42
10090,oraec271-42
850806,oraec271-42
167210,oraec271-42
170100,oraec271-42
162430,oraec271-42
10090,oraec271-42
64360,oraec271-42
851685,oraec271-42
21881,oraec271-42
104390,oraec271-42
108300,oraec271-42
10090,oraec271-42
850806,oraec271-42
95620,oraec271-42
175830,oraec271-42
74950,oraec271-42
170100,oraec271-42
500047,oraec271-42
48310,oraec271-42
131970,oraec820-12
600235,oraec820-12
81740,oraec820-12
138380,oraec820-12
450158,oraec820-12
98500,oraec820-12
850806,oraec820-12
95620,oraec820-12
31,oraec820-12
10090,oraec820-12
91900,oraec820-12
10090,oraec820-12
850806,oraec820-12
167210,oraec820-12
162430,oraec820-12
64360,oraec820-12
851685,oraec820-12
21881,oraec820-12
104390,oraec820-12
108300,oraec820-12
10090,oraec820-12
850806,oraec820-12
95620,oraec820-12
175830,oraec820-12
74700,oraec820-12
500047,oraec820-12
48310,oraec820-12
161480,oraec136-161
111360,oraec136-161
47900,oraec136-161
113110,oraec136-161
851517,oraec136-161
64360,oraec136-161
31,oraec136-161
113110,oraec136-161
851517,oraec136-161
64360,oraec136-161
106370,oraec136-161
81740,oraec136-161
36740,oraec136-161
81740,oraec492-24
138410,oraec492-24
158990,oraec492-24
98500,oraec492-24
851961,oraec492-24
95620,oraec492-24
170100,oraec492-24
31,oraec492-24
10090,oraec492-24
850806,oraec492-24
95620,oraec492-24
170100,oraec492-24
10090,oraec492-24
850806,oraec492-24
95620,oraec492-24
170100,oraec492-24
175810,oraec492-24
10090,oraec492-24
74950,oraec492-24
10090,oraec492-24
500047,oraec492-24
48310,oraec492-24
600044,oraec757-1
64360,oraec757-1
550008,oraec757-1
10050,oraec757-1
96520,oraec757-1
64360,oraec757-1
73330,oraec757-1
850814,oraec757-1
64360,oraec757-1
73330,oraec757-1
850814,oraec757-1
851809,oraec2288-8
10110,oraec2288-8
70011,oraec2288-8
91900,oraec2288-8
93230,oraec2288-8
91900,oraec2288-8
93230,oraec2288-8
851809,oraec9-253
148750,oraec9-253
850787,oraec9-253
73330,oraec9-253
850814,oraec9-253
64360,oraec9-253
