id,sentence
20030,oraec290-23
185290,oraec290-23
129930,oraec2132-2
99790,oraec2132-2
850787,oraec2132-2
859590,oraec2132-2
851711,oraec2132-2
58820,oraec2132-2
78870,oraec2132-2
859269,oraec2132-2
141120,oraec2132-2
107500,oraec2132-2
148520,oraec2132-2
851809,oraec2132-2
854532,oraec2132-2
78870,oraec2132-2
90260,oraec2132-2
52620,oraec2132-2
109870,oraec2132-2
852450,oraec44-161
850794,oraec44-161
52040,oraec44-161
10110,oraec44-161
21980,oraec44-161
851677,oraec44-161
167440,oraec44-161
10110,oraec44-161
71170,oraec10-164
850787,oraec10-164
185290,oraec10-164
107520,oraec10-164
38930,oraec10-164
10050,oraec10-164
21930,oraec10-228
78870,oraec10-228
10110,oraec10-228
185290,oraec10-228
141120,oraec10-228
90260,oraec10-228
138130,oraec10-232
851193,oraec10-232
10110,oraec10-232
64360,oraec10-232
110660,oraec10-232
10050,oraec10-232
21930,oraec10-248
78870,oraec10-248
10110,oraec10-248
185290,oraec10-248
141120,oraec10-248
90260,oraec10-248
65370,oraec10-248
46390,oraec10-248
90260,oraec10-248
450158,oraec10-248
64360,oraec10-248
99790,oraec10-248
23990,oraec10-248
852450,oraec31-161
850794,oraec31-161
52040,oraec31-161
10110,oraec31-161
21980,oraec31-161
851677,oraec31-161
167440,oraec31-161
10110,oraec31-161
852450,oraec16-157
850794,oraec16-157
52040,oraec16-157
10110,oraec16-157
21980,oraec16-157
851677,oraec16-157
167440,oraec16-157
10110,oraec16-157
