id,sentence
103740,oraec113-97
10100,oraec113-97
851622,oraec113-97
10100,oraec113-97
851622,oraec113-97
850800,oraec113-97
138920,oraec113-97
450158,oraec113-97
850787,oraec113-97
854573,oraec113-97
850787,oraec113-97
121250,oraec113-97
850794,oraec113-97
10100,oraec113-97
122870,oraec46-75
64360,oraec46-75
94110,oraec46-75
850787,oraec46-75
858813,oraec46-75
107520,oraec46-75
161170,oraec46-75
94110,oraec46-75
850787,oraec46-75
27710,oraec46-75
64360,oraec46-75
136020,oraec46-75
78030,oraec46-75
550005,oraec46-75
103740,oraec156-65
122870,oraec212-18
94110,oraec212-18
850787,oraec212-18
858813,oraec212-18
107520,oraec212-18
161170,oraec212-18
94110,oraec212-18
850787,oraec212-18
27710,oraec212-18
64360,oraec212-18
136020,oraec212-18
78150,oraec212-18
550005,oraec212-18
103740,oraec530-42
851622,oraec530-42
850800,oraec530-42
138920,oraec530-42
81660,oraec530-42
450158,oraec530-42
850787,oraec530-42
851446,oraec530-42
854573,oraec530-42
850787,oraec530-42
121250,oraec530-42
850794,oraec530-42
10100,oraec530-42
