id,sentence
49461,oraec146-12
66750,oraec146-12
25170,oraec146-12
10110,oraec146-12
166210,oraec146-12
49461,oraec146-13
66750,oraec146-13
25170,oraec146-13
10110,oraec146-13
40930,oraec146-13
49461,oraec146-14
66750,oraec146-14
22520,oraec146-14
10110,oraec146-14
64360,oraec146-14
81680,oraec146-14
851961,oraec146-14
854546,oraec146-14
10050,oraec146-14
49461,oraec146-15
66750,oraec146-15
162200,oraec146-15
10110,oraec146-15
64360,oraec146-15
112330,oraec146-15
851961,oraec146-15
854552,oraec146-15
10050,oraec146-15
49461,oraec146-16
66750,oraec146-16
67770,oraec146-16
78870,oraec146-16
116300,oraec146-16
10110,oraec146-16
49461,oraec146-17
66750,oraec146-17
67770,oraec146-17
78870,oraec146-17
145120,oraec146-17
10110,oraec146-17
49461,oraec146-18
66750,oraec146-18
67770,oraec146-18
78870,oraec146-18
29610,oraec146-18
10110,oraec146-18
49461,oraec146-19
66750,oraec146-19
67770,oraec146-19
78870,oraec146-19
129130,oraec146-19
10110,oraec146-19
64360,oraec146-19
854495,oraec146-19
851690,oraec146-19
49461,oraec146-20
66750,oraec146-20
64410,oraec146-20
108340,oraec146-20
91900,oraec146-20
99940,oraec146-20
10110,oraec146-20
49461,oraec146-24
66750,oraec146-24
67770,oraec146-24
78870,oraec146-24
159010,oraec146-24
10110,oraec146-24
49461,oraec146-25
66750,oraec146-25
67770,oraec146-25
78870,oraec146-25
10110,oraec146-25
49461,oraec146-26
66750,oraec146-26
111230,oraec146-26
64360,oraec146-26
10110,oraec146-26
49461,oraec146-35
66750,oraec146-35
64360,oraec146-35
66730,oraec146-35
500288,oraec146-78
67770,oraec146-78
854543,oraec146-78
850814,oraec146-78
49461,oraec146-78
66750,oraec146-78
67770,oraec146-78
854543,oraec146-78
850814,oraec146-78
28410,oraec146-80
78870,oraec146-80
162870,oraec146-80
10110,oraec146-80
21881,oraec146-80
42370,oraec146-80
44430,oraec146-80
78870,oraec146-80
162870,oraec146-80
10110,oraec146-80
49461,oraec146-80
66750,oraec146-80
74950,oraec146-80
400042,oraec146-80
702842,oraec146-80
66750,oraec146-80
34750,oraec146-80
10110,oraec146-80
24640,oraec146-80
500010,oraec146-80
10110,oraec146-80
24640,oraec146-80
159110,oraec146-80
10110,oraec146-80
24640,oraec146-80
200,oraec146-80
10110,oraec146-80
24640,oraec146-80
43420,oraec146-80
10110,oraec146-80
24640,oraec146-80
24070,oraec146-80
10110,oraec146-80
24640,oraec146-80
47270,oraec146-80
10110,oraec146-80
24640,oraec146-80
38530,oraec146-80
10110,oraec146-80
24640,oraec146-80
854525,oraec146-80
10110,oraec146-80
24640,oraec146-80
114460,oraec146-80
10110,oraec146-80
24640,oraec146-80
90400,oraec146-80
10110,oraec146-80
24640,oraec146-80
