id,sentence
21881,oraec311-11
851809,oraec311-11
10030,oraec311-11
450558,oraec311-11
64360,oraec311-11
21930,oraec311-11
10030,oraec311-11
167790,oraec311-11
91900,oraec311-11
92870,oraec311-11
59920,oraec311-11
91900,oraec311-11
163010,oraec311-11
850795,oraec311-11
104690,oraec311-11
850787,oraec311-11
88060,oraec311-11
400021,oraec311-11
72470,oraec311-11
119180,oraec311-11
400976,oraec311-11
851711,oraec311-11
38540,oraec311-11
850796,oraec311-11
400015,oraec311-11
181401,oraec311-11
91900,oraec311-11
86580,oraec311-11
