id,sentence
180130,oraec71-24
10110,oraec71-24
182900,oraec71-24
81660,oraec71-24
850787,oraec71-24
59920,oraec71-24
185290,oraec71-27
500024,oraec71-27
33040,oraec71-27
854535,oraec71-27
10110,oraec71-27
851523,oraec71-27
851809,oraec71-27
59920,oraec71-27
851711,oraec71-48
10050,oraec71-48
854535,oraec71-48
182860,oraec71-48
851809,oraec71-48
59920,oraec71-48
47280,oraec707-11
32820,oraec707-11
90260,oraec707-11
88800,oraec707-11
178970,oraec707-11
850787,oraec707-11
55930,oraec707-11
401116,oraec707-11
22030,oraec707-11
117020,oraec707-11
10050,oraec707-11
81650,oraec707-11
98470,oraec707-11
64360,oraec707-11
104020,oraec707-11
62500,oraec707-11
43420,oraec707-11
854507,oraec707-11
500142,oraec707-11
91900,oraec707-11
90260,oraec707-11
86430,oraec707-11
10110,oraec707-11
49461,oraec707-11
66750,oraec707-11
851449,oraec707-11
851809,oraec707-11
91900,oraec707-11
10050,oraec707-11
56840,oraec707-11
181780,oraec707-11
59880,oraec707-11
64360,oraec707-11
10050,oraec707-11
854565,oraec707-11
23290,oraec707-11
10050,oraec707-11
