id,sentence
114300,oraec3127-2
148620,oraec2930-3
114300,oraec4063-3
81660,oraec4063-3
21881,oraec1095-5
800001,oraec1095-5
31700,oraec1095-5
854551,oraec1095-5
800001,oraec1095-5
100310,oraec1095-5
10100,oraec1095-5
854551,oraec463-6
71670,oraec463-6
114300,oraec463-6
81660,oraec463-6
90020,oraec17-57
114300,oraec17-57
21881,oraec17-57
32820,oraec17-57
10050,oraec17-57
65370,oraec17-57
39850,oraec17-57
10050,oraec17-57
134820,oraec17-57
10050,oraec17-57
78870,oraec17-57
10050,oraec17-57
151220,oraec17-57
10050,oraec17-57
858535,oraec17-57
851809,oraec17-92
10030,oraec17-92
94920,oraec17-92
41011,oraec17-92
24640,oraec17-92
854539,oraec17-92
10030,oraec17-92
858535,oraec17-92
64360,oraec17-92
87580,oraec17-92
125290,oraec17-92
64360,oraec17-92
48730,oraec17-92
10050,oraec17-92
60940,oraec17-103
851517,oraec17-103
851961,oraec17-103
550359,oraec17-103
10050,oraec17-103
10050,oraec17-103
127770,oraec17-103
92500,oraec17-103
10090,oraec17-103
148140,oraec19-273
10110,oraec19-273
91900,oraec19-273
854519,oraec19-273
854509,oraec19-273
167750,oraec19-273
80210,oraec36-44
10050,oraec36-44
64360,oraec36-44
116910,oraec36-44
30750,oraec36-44
851517,oraec36-44
94400,oraec36-44
23290,oraec36-44
10110,oraec36-44
40280,oraec36-44
10050,oraec36-44
64410,oraec36-288
30750,oraec36-288
173680,oraec36-288
64360,oraec36-288
10110,oraec36-288
851445,oraec77-96
139390,oraec77-96
139390,oraec77-132
5,oraec319-9
851517,oraec319-9
165730,oraec319-9
31130,oraec2232-40
136260,oraec2232-40
10110,oraec2232-40
78870,oraec2232-40
10050,oraec2232-40
25160,oraec2232-40
400854,oraec2281-3
78870,oraec2281-3
88040,oraec2281-3
119050,oraec2281-3
153870,oraec2281-3
10050,oraec2281-3
91900,oraec2281-3
117500,oraec2281-3
148620,oraec2281-3
131530,oraec2281-3
850787,oraec2281-3
854573,oraec2281-3
73560,oraec2281-3
64440,oraec7140-2
10110,oraec7140-2
851427,oraec7140-2
854577,oraec7140-2
851428,oraec7140-2
64360,oraec7140-2
124950,oraec7140-2
10050,oraec7140-2
10050,oraec204-10
25130,oraec204-10
169280,oraec204-10
81650,oraec204-10
61400,oraec204-10
49800,oraec204-10
84510,oraec204-10
37090,oraec204-10
90260,oraec204-10
851711,oraec204-10
78870,oraec204-10
10050,oraec204-10
41470,oraec204-10
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
