id,sentence
851427,oraec24-13
113410,oraec24-13
10110,oraec24-13
125010,oraec24-13
107520,oraec24-13
69660,oraec24-13
92710,oraec24-13
10050,oraec24-13
21881,oraec24-13
854495,oraec24-13
10050,oraec24-13
81660,oraec24-13
179910,oraec24-13
91900,oraec24-13
10050,oraec24-13
850796,oraec24-13
57370,oraec24-13
850787,oraec24-13
851711,oraec24-13
10110,oraec24-13
184630,oraec24-13
10110,oraec24-13
107520,oraec24-13
92710,oraec24-13
10050,oraec24-13
160990,oraec1493-2
10050,oraec1493-2
73330,oraec1493-2
850787,oraec1493-2
30750,oraec1493-2
34360,oraec1493-2
10060,oraec1493-2
290,oraec1493-2
78870,oraec1493-2
10050,oraec1493-2
160990,oraec1691-2
10050,oraec1691-2
73330,oraec1691-2
850787,oraec1691-2
30750,oraec1691-2
34360,oraec1691-2
10060,oraec1691-2
290,oraec1691-2
78870,oraec1691-2
10050,oraec1691-2
100400,oraec260-118
10110,oraec260-118
93540,oraec260-118
10050,oraec260-118
