id,sentence
125510,oraec6903-1
10050,oraec6903-1
72480,oraec6903-1
400221,oraec6903-1
400221,oraec6904-1
400142,oraec6904-1
94780,oraec9104-1
10050,oraec9104-1
400008,oraec4523-1
400432,oraec6905-1
400013,oraec6905-1
850238,oraec1332-2
78870,oraec1332-2
100520,oraec1332-2
400193,oraec1332-2
400142,oraec1332-2
124340,oraec1332-2
25090,oraec1332-2
850795,oraec1332-2
90360,oraec1332-2
400833,oraec1332-2
185810,oraec1332-2
851426,oraec1332-6
66270,oraec1332-6
129490,oraec1332-6
150940,oraec1332-6
10050,oraec1332-6
25050,oraec1332-6
20030,oraec1332-7
400614,oraec1332-7
171450,oraec1332-7
854573,oraec1332-7
72470,oraec1332-7
38540,oraec1332-7
76210,oraec1332-7
116050,oraec1332-7
21881,oraec1332-7
10130,oraec1332-7
91900,oraec1332-7
185810,oraec1332-7
113110,oraec1332-7
64360,oraec1332-7
168810,oraec1332-7
110300,oraec1332-7
113110,oraec1332-7
64360,oraec1332-7
162930,oraec1332-7
107,oraec1332-7
113110,oraec1332-7
64360,oraec1332-7
30750,oraec1332-7
81660,oraec1332-7
550034,oraec1332-7
78870,oraec1332-7
25090,oraec1332-7
