id,sentence
64360,oraec274-17
111510,oraec274-17
161980,oraec274-17
64360,oraec274-17
40940,oraec274-17
600304,oraec274-17
600375,oraec274-17
64360,oraec274-17
853378,oraec274-17
60680,oraec274-17
44010,oraec274-17
64360,oraec274-17
81680,oraec274-17
850787,oraec274-17
854556,oraec274-17
124730,oraec274-17
64360,oraec274-17
120700,oraec274-17
66460,oraec274-17
850796,oraec274-17
851809,oraec274-17
78870,oraec274-17
203,oraec274-17
37090,oraec274-17
855678,oraec17-345
107520,oraec17-345
64360,oraec17-345
10050,oraec17-345
107510,oraec2853-1
10030,oraec2853-1
10030,oraec2853-1
107520,oraec2853-1
36530,oraec2853-1
10030,oraec2853-1
851809,oraec105-174
78870,oraec105-174
90260,oraec105-174
851809,oraec105-174
10050,oraec105-174
78870,oraec105-174
10110,oraec105-174
67960,oraec105-174
64360,oraec105-174
35330,oraec105-174
850787,oraec105-174
129930,oraec105-174
36530,oraec105-174
64360,oraec105-174
851809,oraec125-87
78870,oraec125-87
90260,oraec125-87
851809,oraec125-87
10050,oraec125-87
78870,oraec125-87
10110,oraec125-87
67960,oraec125-87
64360,oraec125-87
35330,oraec125-87
850787,oraec125-87
129930,oraec125-87
36530,oraec125-87
64360,oraec125-87
167210,oraec130-101
92560,oraec130-101
59920,oraec130-101
64360,oraec130-101
117260,oraec130-101
107520,oraec130-101
183120,oraec130-101
850787,oraec130-101
54290,oraec130-101
154760,oraec130-101
64360,oraec130-101
120700,oraec130-101
66460,oraec130-101
850794,oraec130-101
96600,oraec130-101
90260,oraec130-101
59920,oraec130-101
65060,oraec130-101
104690,oraec130-101
850787,oraec130-101
88060,oraec130-101
450221,oraec130-101
66750,oraec130-101
185810,oraec1159-19
170100,oraec1159-19
92560,oraec1159-19
59920,oraec1159-19
107520,oraec1159-19
185840,oraec1159-19
850787,oraec1159-19
176620,oraec1159-19
851677,oraec1159-19
107520,oraec1159-19
183120,oraec1159-19
850787,oraec1159-19
128340,oraec1159-19
600304,oraec1159-19
92560,oraec1159-19
59920,oraec1159-19
107520,oraec1159-19
10090,oraec1159-19
185810,oraec1159-30
170100,oraec1159-30
92560,oraec1159-30
59920,oraec1159-30
107520,oraec1159-30
27360,oraec1159-30
850787,oraec1159-30
128340,oraec1159-30
600304,oraec1159-30
136,oraec1159-30
107520,oraec1159-30
138670,oraec1159-30
851677,oraec1159-30
107520,oraec1159-30
183120,oraec1159-30
850787,oraec1159-30
128340,oraec1159-30
600304,oraec1159-30
92560,oraec1159-30
59920,oraec1159-30
107520,oraec1159-30
10090,oraec1159-30
186050,oraec1159-37
107520,oraec1159-37
183120,oraec1159-37
850787,oraec1159-37
128340,oraec1159-37
600304,oraec1159-37
92560,oraec1159-37
59920,oraec1159-37
107520,oraec1159-37
10090,oraec1159-37
851677,oraec1159-37
44320,oraec1159-37
64360,oraec1159-37
107810,oraec1159-37
10090,oraec1159-37
173210,oraec1159-37
64360,oraec1159-37
133990,oraec1159-37
147450,oraec1159-37
64360,oraec1159-37
150140,oraec1159-37
186050,oraec1159-45
107520,oraec1159-45
183120,oraec1159-45
850787,oraec1159-45
128340,oraec1159-45
600304,oraec1159-45
92560,oraec1159-45
59920,oraec1159-45
107520,oraec1159-45
10090,oraec1159-45
850800,oraec1159-45
170470,oraec1159-45
850787,oraec1159-45
24810,oraec1159-45
850787,oraec1159-45
183430,oraec1159-45
850814,oraec1159-45
64360,oraec1159-45
159010,oraec1159-45
10050,oraec1159-45
45640,oraec1159-45
92560,oraec1159-45
10050,oraec1159-45
851809,oraec49-287
78870,oraec49-287
90260,oraec49-287
851809,oraec49-287
10050,oraec49-287
78870,oraec49-287
10110,oraec49-287
67960,oraec49-287
64360,oraec49-287
35330,oraec49-287
850787,oraec49-287
129930,oraec49-287
36530,oraec49-287
64360,oraec49-287
600475,oraec434-97
78870,oraec434-97
10110,oraec434-97
147350,oraec434-97
91900,oraec434-97
107520,oraec434-97
36530,oraec434-97
185810,oraec713-7
170100,oraec713-7
92560,oraec713-7
59920,oraec713-7
107520,oraec713-7
183120,oraec713-7
850787,oraec713-7
128340,oraec713-7
600304,oraec713-7
92560,oraec713-7
59920,oraec713-7
107520,oraec713-7
10090,oraec713-7
185810,oraec713-20
170100,oraec713-20
92560,oraec713-20
59920,oraec713-20
107520,oraec713-20
27360,oraec713-20
128340,oraec713-20
600304,oraec713-20
136,oraec713-20
107520,oraec713-20
138670,oraec713-20
851677,oraec713-20
107520,oraec713-20
183120,oraec713-20
850787,oraec713-20
128340,oraec713-20
92560,oraec713-20
59920,oraec713-20
107520,oraec713-20
10050,oraec713-20
141620,oraec21-382
129190,oraec21-382
136280,oraec21-382
36530,oraec21-382
44460,oraec21-382
107520,oraec21-382
854576,oraec21-382
92870,oraec21-382
99940,oraec21-382
146010,oraec21-382
850796,oraec21-382
854491,oraec21-382
851678,oraec21-382
148990,oraec21-382
227,oraec21-382
139340,oraec21-382
58820,oraec21-382
20430,oraec642-18
400110,oraec642-18
850787,oraec642-18
33040,oraec642-18
69590,oraec642-18
64360,oraec642-18
854489,oraec642-18
107520,oraec642-18
183120,oraec642-18
850787,oraec642-18
54290,oraec642-18
850796,oraec642-18
51970,oraec642-18
32820,oraec642-18
10110,oraec642-18
851809,oraec757-4
173240,oraec757-4
107520,oraec757-4
94700,oraec757-4
850787,oraec757-4
104690,oraec757-4
10050,oraec757-4
400004,oraec757-4
850787,oraec757-4
73330,oraec757-4
850814,oraec757-4
91900,oraec757-4
859059,oraec757-4
10050,oraec757-4
550046,oraec757-4
10050,oraec757-4
183320,oraec757-4
64360,oraec757-4
73330,oraec757-4
850814,oraec757-4
151300,oraec1124-7
95150,oraec1124-7
107520,oraec1124-7
54410,oraec1124-7
64360,oraec1124-7
450097,oraec1124-7
90260,oraec1124-7
854591,oraec1124-7
10050,oraec1124-7
855678,oraec1415-4
107520,oraec1415-4
64360,oraec1415-4
10050,oraec1415-4
131390,oraec1816-4
154290,oraec1816-4
81660,oraec1816-4
107520,oraec1816-4
23290,oraec1816-4
10110,oraec1816-4
23220,oraec35-159
10050,oraec35-159
76300,oraec35-159
163280,oraec35-159
64360,oraec35-159
78480,oraec35-159
64360,oraec35-159
162500,oraec35-159
20430,oraec35-159
81660,oraec35-159
850787,oraec35-159
105360,oraec35-159
91900,oraec35-159
115270,oraec35-159
116930,oraec35-159
78870,oraec35-159
32820,oraec35-159
10050,oraec35-159
91900,oraec35-159
129190,oraec35-159
43410,oraec35-159
64360,oraec35-159
169370,oraec35-159
64360,oraec35-159
99790,oraec35-159
32820,oraec35-159
10050,oraec35-159
66740,oraec35-159
131390,oraec9-195
154290,oraec9-195
107520,oraec9-195
23290,oraec9-195
10110,oraec9-195
851809,oraec9-267
173240,oraec9-267
107520,oraec9-267
94700,oraec9-267
104690,oraec9-267
10050,oraec9-267
400004,oraec9-267
850787,oraec9-267
73330,oraec9-267
850814,oraec9-267
64360,oraec9-267
859059,oraec9-267
851446,oraec187-1
170470,oraec187-1
88040,oraec187-1
54240,oraec187-1
400038,oraec187-1
400910,oraec187-1
126020,oraec187-1
600260,oraec187-1
400911,oraec187-1
400004,oraec187-1
72470,oraec187-1
850796,oraec187-1
26060,oraec187-1
94700,oraec187-1
10050,oraec187-1
850787,oraec187-1
23320,oraec187-1
550034,oraec187-1
850787,oraec187-1
121200,oraec187-1
850787,oraec187-1
153110,oraec187-1
185060,oraec187-1
854495,oraec187-1
