id,sentence
851446,oraec28-79
850787,oraec28-79
851446,oraec28-79
856669,oraec28-79
850787,oraec28-79
550021,oraec28-79
10050,oraec28-79
81650,oraec28-79
851446,oraec28-79
856669,oraec28-79
850787,oraec28-79
851446,oraec28-79
850787,oraec28-79
550021,oraec28-79
10050,oraec28-79
81650,oraec28-79
600050,oraec28-95
851711,oraec28-95
858535,oraec28-95
550021,oraec28-95
10050,oraec28-95
105900,oraec28-120
78870,oraec28-120
10050,oraec28-120
550021,oraec28-120
10110,oraec28-120
182160,oraec28-120
851809,oraec28-120
10050,oraec28-120
128910,oraec28-120
550008,oraec28-120
10110,oraec28-120
56890,oraec28-120
167210,oraec28-120
10110,oraec28-120
129490,oraec28-120
21881,oraec28-120
10050,oraec28-120
52090,oraec28-120
21881,oraec28-120
69560,oraec28-120
550021,oraec28-120
10110,oraec28-120
167210,oraec28-120
64360,oraec28-120
10050,oraec28-120
550032,oraec28-180
10110,oraec28-180
95620,oraec28-180
64360,oraec28-180
550021,oraec28-180
10110,oraec28-180
854542,oraec28-180
850787,oraec28-180
858535,oraec28-180
21140,oraec28-180
10110,oraec28-180
64360,oraec28-180
81660,oraec28-180
141880,oraec863-6
10110,oraec863-6
858869,oraec863-6
701116,oraec863-6
66750,oraec863-6
851449,oraec863-6
