id,sentence
154400,oraec543-10
10110,oraec543-10
851518,oraec543-10
31130,oraec543-10
49460,oraec543-10
851426,oraec853-28
10030,oraec853-28
851809,oraec853-28
78870,oraec853-28
10030,oraec853-28
162850,oraec853-28
10110,oraec853-28
400313,oraec1014-13
851517,oraec1014-13
400015,oraec1014-13
154400,oraec1905-7
10110,oraec1905-7
172360,oraec1905-7
49460,oraec1905-7
31130,oraec1905-7
154340,oraec1960-3
10110,oraec1960-3
200,oraec1960-3
10110,oraec1960-3
851679,oraec1960-3
10110,oraec1960-3
64360,oraec1960-3
90260,oraec1960-3
31130,oraec1960-3
49460,oraec1960-3
400015,oraec6083-4
67770,oraec6083-4
91670,oraec6083-4
78870,oraec6083-4
10110,oraec6083-4
34360,oraec6083-4
850787,oraec6083-4
400313,oraec6083-4
78870,oraec6083-4
38540,oraec6083-4
43300,oraec6083-4
181400,oraec6083-4
854503,oraec6083-4
10110,oraec6083-4
129490,oraec6083-4
64360,oraec6083-4
64360,oraec6083-4
153870,oraec6083-4
500089,oraec6083-4
62500,oraec6083-4
450629,oraec6083-4
850787,oraec6083-4
90260,oraec6083-4
32930,oraec6083-4
31130,oraec6083-4
31130,oraec6083-4
107500,oraec6083-4
31130,oraec6083-4
854522,oraec6083-4
10050,oraec6083-4
32820,oraec6083-4
10050,oraec6083-4
107500,oraec6083-4
49460,oraec6083-4
854416,oraec913-14
401175,oraec913-14
851517,oraec913-14
400015,oraec913-14
854506,oraec1543-18
10100,oraec1543-18
854416,oraec1543-18
401175,oraec1543-18
59920,oraec1543-18
107520,oraec1543-18
87870,oraec1543-18
10100,oraec1543-18
64360,oraec1543-18
119050,oraec1543-18
62500,oraec1543-18
81660,oraec1543-18
400015,oraec1543-18
31130,oraec1543-18
10050,oraec1543-18
31130,oraec1543-18
851426,oraec302-31
10030,oraec302-31
851809,oraec302-31
78870,oraec302-31
10030,oraec302-31
162850,oraec302-31
10110,oraec302-31
154400,oraec831-10
10110,oraec831-10
851518,oraec831-10
31130,oraec831-10
49460,oraec831-10
157160,oraec1949-6
78870,oraec1949-6
10110,oraec1949-6
129070,oraec1949-6
10110,oraec1949-6
851809,oraec1949-6
78870,oraec1949-6
10110,oraec1949-6
62500,oraec1949-6
46050,oraec1949-6
10110,oraec1949-6
107520,oraec1949-6
87870,oraec1949-6
49460,oraec1949-6
64360,oraec1949-6
119180,oraec1949-6
105780,oraec12729-5
400313,oraec12729-5
400330,oraec12729-5
500089,oraec12729-5
62500,oraec12729-5
52360,oraec12729-5
400313,oraec12729-5
400330,oraec12729-5
850787,oraec12729-5
90260,oraec12729-5
107500,oraec12729-5
31130,oraec12729-5
854522,oraec12729-5
32820,oraec12729-5
10050,oraec12729-5
49460,oraec12729-5
21881,oraec58-202
10110,oraec58-202
64360,oraec58-202
854540,oraec58-202
10030,oraec58-202
64360,oraec58-202
30730,oraec58-203
185810,oraec58-203
170100,oraec58-203
78870,oraec58-203
10110,oraec58-203
185290,oraec58-203
400015,oraec58-203
858535,oraec58-212
28170,oraec58-212
10050,oraec58-212
851517,oraec58-212
64360,oraec58-212
174090,oraec58-212
46050,oraec58-212
10110,oraec58-212
167730,oraec58-212
64360,oraec58-212
10030,oraec58-212
