id,sentence
850384,oraec4479-2
709349,oraec4479-2
400193,oraec4479-2
400142,oraec4479-2
850383,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
850384,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
400193,oraec4479-2
400142,oraec4479-2
850383,oraec4479-2
709349,oraec4479-2
400067,oraec4480-1
200001,oraec4460-1
400044,oraec1335-14
400146,oraec1335-14
78870,oraec2828-3
162870,oraec2828-3
850787,oraec2828-3
854259,oraec2828-3
859537,oraec2828-3
78870,oraec2828-6
162870,oraec2828-6
850787,oraec2828-6
854259,oraec2828-6
859537,oraec2828-6
854259,oraec3328-1
852625,oraec3328-1
859537,oraec3328-1
852060,oraec3328-1
550247,oraec3328-1
66750,oraec3328-1
185810,oraec3328-1
10050,oraec3328-1
78870,oraec5102-3
162870,oraec5102-3
850787,oraec5102-3
854259,oraec5102-3
859537,oraec5102-3
852060,oraec5102-3
550247,oraec5102-3
78870,oraec5102-6
162870,oraec5102-6
850787,oraec5102-6
854259,oraec5102-6
859537,oraec5102-6
852060,oraec5102-6
550247,oraec5102-6
854259,oraec8345-1
852625,oraec8345-1
859537,oraec8345-1
852060,oraec8345-1
550247,oraec8345-1
66750,oraec8345-1
185810,oraec8345-1
10050,oraec8345-1
851427,oraec339-7
28170,oraec339-7
10050,oraec339-7
21930,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
91900,oraec339-7
116761,oraec339-7
10050,oraec339-7
109680,oraec339-7
109430,oraec339-7
154730,oraec339-7
154770,oraec339-7
169890,oraec339-7
852087,oraec339-7
852253,oraec339-7
852091,oraec339-7
91900,oraec339-7
60920,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
850806,oraec339-7
150560,oraec339-7
10100,oraec339-7
160990,oraec339-7
10100,oraec339-7
107520,oraec339-7
141930,oraec339-7
91900,oraec339-7
10050,oraec339-7
