id,sentence
53800,oraec30-269
10030,oraec30-269
850151,oraec30-269
78870,oraec30-269
854591,oraec30-269
10030,oraec30-269
400415,oraec30-269
66270,oraec30-269
10030,oraec30-269
851622,oraec30-269
99940,oraec30-269
850787,oraec30-269
400015,oraec30-269
853629,oraec30-269
49150,oraec105-91
851517,oraec105-91
851809,oraec105-91
177210,oraec105-91
64440,oraec105-129
10110,oraec105-129
112660,oraec105-129
851809,oraec105-129
64360,oraec105-129
854544,oraec105-129
80890,oraec105-129
81660,oraec105-129
47271,oraec105-129
146360,oraec125-95
10050,oraec125-95
91900,oraec125-95
66270,oraec125-95
47271,oraec178-30
851711,oraec178-30
10050,oraec178-30
78870,oraec178-30
21520,oraec178-30
10050,oraec178-30
91900,oraec178-30
163010,oraec178-30
851453,oraec178-30
851428,oraec178-30
650007,oraec408-95
80940,oraec408-95
107520,oraec408-95
177440,oraec408-95
852471,oraec408-95
855369,oraec408-95
89850,oraec408-95
91900,oraec408-95
120510,oraec408-95
851173,oraec408-95
10110,oraec408-95
107520,oraec408-95
851711,oraec408-95
91900,oraec408-95
851446,oraec408-95
23100,oraec408-95
851711,oraec2309-3
10030,oraec2309-3
26870,oraec2309-3
10050,oraec2309-3
78870,oraec2309-3
10110,oraec2309-3
851809,oraec2309-3
49150,oraec49-131
851517,oraec49-131
851809,oraec49-131
177210,oraec49-131
64440,oraec49-195
10110,oraec49-195
112660,oraec49-195
851809,oraec49-195
64360,oraec49-195
854544,oraec49-195
80890,oraec49-195
81660,oraec49-195
47271,oraec49-195
10030,oraec49-297
146360,oraec49-297
10050,oraec49-297
91900,oraec49-297
66270,oraec49-297
40480,oraec1524-7
10110,oraec1524-7
64360,oraec1524-7
181400,oraec1524-7
40480,oraec1524-7
400015,oraec1524-7
64360,oraec1524-7
854869,oraec1524-7
94920,oraec1524-7
850317,oraec1524-7
64360,oraec1524-7
58710,oraec1524-7
21881,oraec1524-7
10110,oraec1524-7
105780,oraec1524-7
64360,oraec1524-7
233,oraec1524-7
854540,oraec1524-7
854519,oraec1524-7
851809,oraec1524-7
10110,oraec1524-7
78870,oraec1524-7
