id,sentence
110360,oraec17-106
59880,oraec17-106
10050,oraec17-106
850800,oraec17-106
10030,oraec17-106
185810,oraec17-106
850806,oraec17-106
95620,oraec17-106
10030,oraec17-106
129490,oraec17-106
28170,oraec36-34
10110,oraec36-34
850800,oraec36-34
116920,oraec36-34
850796,oraec36-34
95630,oraec36-34
27940,oraec426-22
95620,oraec426-22
131210,oraec426-22
129490,oraec426-22
95640,oraec426-22
91900,oraec426-22
851711,oraec426-22
90910,oraec426-22
170100,oraec426-22
851449,oraec426-22
10050,oraec426-22
851711,oraec432-12
90910,oraec432-12
851449,oraec432-12
10050,oraec432-12
850800,oraec4415-4
650007,oraec4415-4
81650,oraec4415-4
400004,oraec4415-4
107520,oraec4415-4
851711,oraec4415-4
97580,oraec4415-4
152350,oraec4415-4
851809,oraec4415-4
855730,oraec4415-4
24640,oraec4415-4
10050,oraec91-101
28170,oraec64-32
10110,oraec64-32
851449,oraec64-32
116920,oraec64-32
850796,oraec64-32
95630,oraec64-32
851961,oraec777-12
160700,oraec777-12
851449,oraec777-12
10050,oraec777-12
96440,oraec271-57
856590,oraec271-57
40630,oraec271-57
182120,oraec271-57
133180,oraec271-57
59660,oraec271-57
114170,oraec271-57
184630,oraec271-57
134370,oraec271-57
851961,oraec271-57
22030,oraec271-57
129740,oraec271-57
107520,oraec271-57
10090,oraec271-57
78870,oraec271-57
138740,oraec271-57
850787,oraec271-57
174,oraec271-57
10090,oraec271-57
94700,oraec271-57
10120,oraec271-57
131970,oraec820-16
600235,oraec820-16
96440,oraec820-16
856590,oraec820-16
40630,oraec820-16
182120,oraec820-16
133180,oraec820-16
59660,oraec820-16
114170,oraec820-16
184630,oraec820-16
134370,oraec820-16
851961,oraec820-16
22030,oraec820-16
129740,oraec820-16
107520,oraec820-16
10090,oraec820-16
78870,oraec820-16
138740,oraec820-16
174,oraec820-16
10090,oraec820-16
96440,oraec492-32
856590,oraec492-32
40630,oraec492-32
182120,oraec492-32
133180,oraec492-32
59660,oraec492-32
114170,oraec492-32
184630,oraec492-32
134370,oraec492-32
851961,oraec492-32
22030,oraec492-32
129740,oraec492-32
107520,oraec492-32
10090,oraec492-32
78870,oraec492-32
138740,oraec492-32
850787,oraec492-32
98500,oraec492-32
10090,oraec492-32
110360,oraec34-110
851517,oraec34-110
10050,oraec34-110
850800,oraec34-110
10030,oraec34-110
850806,oraec34-110
95620,oraec34-110
10030,oraec34-110
129490,oraec34-110
125370,oraec209-44
650039,oraec209-44
33490,oraec209-44
97770,oraec209-44
851173,oraec209-44
125010,oraec209-45
850794,oraec209-45
20430,oraec209-45
10050,oraec209-45
25170,oraec209-80
10110,oraec209-80
145120,oraec209-80
10050,oraec209-80
851961,oraec292-7
160700,oraec292-7
851449,oraec292-7
10050,oraec292-7
10050,oraec338-22
50460,oraec338-22
10050,oraec338-22
91900,oraec338-22
167210,oraec338-22
148170,oraec338-22
854535,oraec744-14
10110,oraec744-14
21881,oraec744-14
10110,oraec744-14
854535,oraec1657-14
10110,oraec1657-14
21881,oraec1657-14
10110,oraec1657-14
855553,oraec1665-1
148090,oraec1665-1
100400,oraec1665-1
43010,oraec1665-1
91350,oraec1665-1
25170,oraec2275-18
10110,oraec2275-18
90260,oraec2275-18
21881,oraec35-233
10030,oraec35-233
107520,oraec35-233
60220,oraec35-233
10110,oraec35-233
64360,oraec35-233
400048,oraec35-233
107520,oraec35-233
142800,oraec35-233
78870,oraec35-233
162870,oraec35-233
10110,oraec35-233
64360,oraec35-233
30750,oraec35-233
81660,oraec35-233
650007,oraec296-79
851446,oraec296-79
47280,oraec296-79
107520,oraec296-79
10050,oraec296-79
550005,oraec296-79
851472,oraec947-9
600030,oraec947-9
170100,oraec947-9
851663,oraec947-9
155030,oraec947-9
64360,oraec947-9
70010,oraec947-9
600030,oraec947-9
170100,oraec947-9
62900,oraec947-9
851426,oraec947-9
64360,oraec947-9
600216,oraec947-9
125510,oraec947-9
851446,oraec947-9
400043,oraec947-9
91900,oraec947-9
26870,oraec947-9
42370,oraec947-9
855159,oraec947-9
185810,oraec947-9
78870,oraec947-9
10050,oraec947-9
550021,oraec947-9
10030,oraec947-9
81650,oraec947-9
851706,oraec947-9
854531,oraec947-9
170100,oraec947-9
91900,oraec947-9
81230,oraec947-9
42370,oraec947-9
185810,oraec1460-9
78870,oraec1460-9
550055,oraec1460-9
600139,oraec1460-9
851622,oraec1460-9
37490,oraec1460-9
185810,oraec1460-9
10050,oraec1460-9
78870,oraec1460-9
10030,oraec1460-9
26870,oraec1460-9
130160,oraec1460-9
10090,oraec1460-9
851201,oraec1460-9
851711,oraec1460-9
26870,oraec1460-9
851446,oraec1460-9
27560,oraec1460-9
850787,oraec1460-9
851622,oraec1460-9
111210,oraec1460-9
850787,oraec1460-9
550021,oraec1460-9
10030,oraec1460-9
32820,oraec1460-9
49120,oraec1830-5
170100,oraec1830-5
94700,oraec1830-5
10100,oraec1830-5
64360,oraec1830-5
600056,oraec1988-7
95620,oraec1988-7
91900,oraec1988-7
10110,oraec1988-7
176050,oraec1988-21
851182,oraec1988-21
64360,oraec1988-21
25170,oraec1988-21
10110,oraec1988-21
48640,oraec1988-21
550055,oraec9-1
854554,oraec9-1
100400,oraec9-1
43010,oraec9-1
92560,oraec9-1
170100,oraec9-32
50460,oraec9-32
10050,oraec9-32
91900,oraec9-32
167210,oraec9-32
148170,oraec9-32
125010,oraec9-224
851449,oraec9-224
69040,oraec9-224
10050,oraec9-224
108310,oraec9-224
10050,oraec9-224
21930,oraec9-245
10110,oraec9-245
78870,oraec9-245
10030,oraec9-245
91900,oraec9-245
851446,oraec9-245
851711,oraec9-245
133240,oraec9-245
78870,oraec9-245
851623,oraec9-245
94610,oraec9-245
851809,oraec9-254
550046,oraec9-254
10050,oraec9-254
854534,oraec9-254
183120,oraec9-254
600056,oraec9-254
400043,oraec9-254
25170,oraec1299-14
10110,oraec1299-14
48260,oraec1299-14
600056,oraec1686-6
95620,oraec1686-6
91900,oraec1686-6
10110,oraec1686-6
176050,oraec1686-21
851182,oraec1686-21
64360,oraec1686-21
21881,oraec1716-10
851446,oraec1716-10
400013,oraec1716-10
97580,oraec1716-10
78870,oraec1716-10
550046,oraec1716-10
10030,oraec1716-10
69040,oraec1716-10
64750,oraec1716-10
709962,oraec1716-10
851446,oraec1716-10
94590,oraec1716-10
851809,oraec1716-10
10110,oraec1716-10
600056,oraec1716-10
10050,oraec1716-10
851472,oraec1716-10
859134,oraec1716-10
851427,oraec1716-10
600386,oraec1716-10
851809,oraec1716-10
10120,oraec1716-10
157160,oraec1716-10
10050,oraec1716-10
64360,oraec1716-10
89240,oraec1716-10
89200,oraec1716-10
10120,oraec1716-10
179910,oraec2441-11
116761,oraec2441-11
851809,oraec933-3
856143,oraec933-3
50350,oraec933-3
851449,oraec933-3
10050,oraec933-3
107520,oraec933-3
851446,oraec933-3
121740,oraec933-3
21881,oraec933-3
10110,oraec933-3
50340,oraec933-3
78870,oraec933-3
10050,oraec933-3
600211,oraec933-3
42370,oraec933-3
78870,oraec933-3
10030,oraec933-3
862799,oraec933-3
550008,oraec933-3
42370,oraec933-3
854543,oraec933-3
54605,oraec933-3
21930,oraec299-11
10110,oraec299-11
78870,oraec299-11
10030,oraec299-11
91900,oraec299-11
851446,oraec299-11
133240,oraec299-11
850787,oraec299-11
851623,oraec299-11
94610,oraec299-11
851809,oraec299-22
550046,oraec299-22
10050,oraec299-22
854534,oraec299-22
183120,oraec299-22
600056,oraec299-22
851623,oraec299-22
400043,oraec299-22
851638,oraec40-49
850787,oraec40-49
82220,oraec40-49
162930,oraec40-49
64360,oraec40-49
22850,oraec40-49
64360,oraec40-49
88040,oraec40-49
550034,oraec40-49
850787,oraec40-49
169110,oraec40-49
850953,oraec40-49
550024,oraec40-49
150740,oraec40-49
108280,oraec40-49
49460,oraec40-49
107520,oraec40-49
168970,oraec40-49
93320,oraec40-49
21881,oraec40-49
132180,oraec40-49
69590,oraec40-49
550129,oraec62-77
64360,oraec62-77
84370,oraec62-77
64360,oraec62-77
55270,oraec62-77
21881,oraec62-77
851711,oraec62-77
78870,oraec62-77
10070,oraec62-77
26060,oraec62-77
92560,oraec62-77
105780,oraec62-77
64360,oraec62-77
28250,oraec62-77
10070,oraec62-77
21881,oraec121-4
10030,oraec121-4
157160,oraec121-4
147350,oraec121-4
21881,oraec121-4
10030,oraec121-4
10110,oraec121-4
600056,oraec121-4
10050,oraec121-4
21881,oraec121-4
10050,oraec121-4
185810,oraec121-4
78870,oraec121-4
10030,oraec121-4
851200,oraec121-4
38530,oraec121-4
851201,oraec121-4
600392,oraec121-4
20060,oraec760-4
55500,oraec760-4
33530,oraec760-4
10110,oraec760-4
64360,oraec760-4
600042,oraec760-4
120070,oraec760-4
26700,oraec760-4
119600,oraec760-4
55500,oraec760-4
33530,oraec760-4
10110,oraec760-4
64360,oraec760-4
155030,oraec760-4
174260,oraec760-4
10110,oraec760-4
91900,oraec760-4
78030,oraec760-4
851449,oraec760-4
10110,oraec760-4
69560,oraec760-7
400101,oraec760-7
177830,oraec760-7
21881,oraec760-7
21881,oraec760-7
10070,oraec760-7
38540,oraec760-7
10070,oraec760-7
851449,oraec760-7
10050,oraec760-7
851200,oraec1001-9
10110,oraec1001-9
94530,oraec1001-9
81660,oraec1001-9
89850,oraec1001-9
21930,oraec1001-9
24640,oraec1001-9
65350,oraec1001-9
600030,oraec1001-9
42370,oraec1001-9
185810,oraec1001-9
78870,oraec1001-9
10030,oraec1001-9
851201,oraec1001-9
600392,oraec1001-9
600050,oraec56-28
600420,oraec56-28
64360,oraec56-28
92560,oraec56-28
851809,oraec56-28
171130,oraec56-28
64360,oraec56-28
50460,oraec56-28
10110,oraec56-28
107520,oraec56-28
30750,oraec56-28
858535,oraec56-28
185810,oraec56-28
10110,oraec56-28
81660,oraec56-28
400111,oraec56-28
21930,oraec56-91
170100,oraec56-91
91900,oraec56-91
49120,oraec56-91
10110,oraec56-91
91900,oraec56-91
10110,oraec56-91
125370,oraec56-155
33490,oraec56-155
97770,oraec56-155
851173,oraec56-155
125010,oraec56-156
850794,oraec56-156
20430,oraec56-156
10050,oraec56-156
851427,oraec56-171
851711,oraec56-171
550055,oraec56-171
91900,oraec56-171
20430,oraec56-171
81660,oraec56-171
21881,oraec56-171
10050,oraec56-171
91900,oraec56-171
450097,oraec56-171
25170,oraec56-191
10110,oraec56-191
145120,oraec56-191
10050,oraec56-191
67940,oraec74-1
850787,oraec74-1
851622,oraec74-1
152350,oraec74-1
97580,oraec74-1
857008,oraec74-1
125510,oraec74-1
600114,oraec74-1
107520,oraec74-1
854534,oraec74-1
850787,oraec74-1
138180,oraec74-1
10050,oraec74-1
600090,oraec74-1
64360,oraec74-1
854537,oraec74-1
711740,oraec74-1
125510,oraec74-1
700914,oraec74-1
64360,oraec74-1
84750,oraec74-1
851426,oraec74-91
854543,oraec74-91
854534,oraec74-91
855159,oraec74-91
21930,oraec74-91
10030,oraec74-91
107520,oraec74-91
154340,oraec74-91
10030,oraec256-88
90260,oraec256-88
81660,oraec256-88
851449,oraec256-88
140980,oraec256-88
129490,oraec256-88
78870,oraec83-204
10030,oraec83-204
851446,oraec83-204
162430,oraec83-204
89850,oraec83-204
858535,oraec83-204
64360,oraec83-204
550021,oraec83-204
10030,oraec83-204
60220,oraec83-204
851446,oraec83-205
550035,oraec83-205
850787,oraec83-205
60430,oraec83-205
400004,oraec83-205
851472,oraec83-205
851809,oraec15-135
10110,oraec15-135
50460,oraec15-135
600072,oraec15-135
125010,oraec15-135
64360,oraec15-135
182220,oraec15-135
10110,oraec15-135
600030,oraec15-135
10110,oraec15-135
126290,oraec15-135
10110,oraec15-135
91900,oraec15-135
855232,oraec15-135
10090,oraec15-135
96440,oraec435-16
856590,oraec435-16
10050,oraec435-16
22030,oraec435-16
40630,oraec435-16
182120,oraec435-16
136230,oraec435-16
10090,oraec435-16
133180,oraec435-16
59660,oraec435-16
114170,oraec435-16
107520,oraec435-16
134370,oraec435-16
850806,oraec435-16
22030,oraec435-16
129740,oraec435-16
107520,oraec435-16
10090,oraec435-16
78870,oraec435-16
174,oraec435-16
10090,oraec435-16
94700,oraec435-16
10120,oraec435-16
96440,oraec456-25
856590,oraec456-25
22030,oraec456-25
40630,oraec456-25
181820,oraec456-25
133180,oraec456-25
59660,oraec456-25
114170,oraec456-25
184630,oraec456-25
134370,oraec456-25
22030,oraec456-25
129740,oraec456-25
107520,oraec456-25
10090,oraec456-25
78870,oraec456-25
138740,oraec456-25
85630,oraec456-25
10090,oraec456-25
94700,oraec456-25
10090,oraec456-25
