id,sentence
850814,oraec20-13
450114,oraec20-13
148620,oraec20-13
109330,oraec20-13
850814,oraec20-13
21470,oraec20-13
850814,oraec20-13
860925,oraec20-13
850814,oraec20-13
98560,oraec20-13
850814,oraec20-13
78870,oraec20-13
45590,oraec20-13
37090,oraec20-13
64360,oraec20-13
30750,oraec20-13
10050,oraec20-13
81660,oraec20-13
64360,oraec20-13
400419,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
550350,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
854561,oraec20-44
860975,oraec20-44
44020,oraec20-44
850787,oraec20-44
118970,oraec20-44
81650,oraec20-44
164510,oraec20-44
155000,oraec20-44
91900,oraec20-44
99940,oraec20-44
850787,oraec20-44
26060,oraec20-44
64360,oraec20-44
24240,oraec20-44
78870,oraec20-44
71660,oraec20-44
81650,oraec20-44
27940,oraec525-2
44460,oraec525-2
850787,oraec525-2
81650,oraec525-2
23860,oraec525-2
850787,oraec525-2
550228,oraec525-2
