id,sentence
851711,oraec55-171
10110,oraec55-171
105780,oraec55-171
10090,oraec55-171
107520,oraec55-171
127650,oraec55-171
854550,oraec55-171
64360,oraec55-171
169590,oraec55-171
850787,oraec55-171
110300,oraec55-171
91410,oraec55-171
851711,oraec55-171
55930,oraec55-171
156950,oraec18-202
162260,oraec18-202
178620,oraec18-202
32390,oraec18-202
69000,oraec18-202
71380,oraec23-195
850814,oraec23-195
860327,oraec23-195
850814,oraec23-195
54290,oraec23-195
159740,oraec23-195
850814,oraec23-195
111660,oraec23-195
850814,oraec23-195
130630,oraec23-195
850787,oraec23-195
80010,oraec23-195
850814,oraec23-195
127870,oraec23-195
154790,oraec23-195
850814,oraec23-195
850787,oraec23-195
106400,oraec23-195
850814,oraec23-195
54210,oraec23-195
850814,oraec23-195
156950,oraec3731-6
850814,oraec3731-6
180940,oraec3731-6
850787,oraec3731-6
110020,oraec3731-6
850814,oraec3731-6
105070,oraec3731-6
74000,oraec3731-6
850814,oraec3731-6
54210,oraec3731-6
850814,oraec3731-6
180940,oraec3731-6
156950,oraec3731-6
850814,oraec3731-6
850787,oraec3731-6
110020,oraec3731-6
850814,oraec3731-6
105070,oraec3731-6
74000,oraec3731-6
850814,oraec3731-6
54210,oraec3731-6
850814,oraec3731-6
850787,oraec7-345
182260,oraec7-345
23770,oraec1871-1
182260,oraec1871-1
41980,oraec1871-1
600304,oraec1871-1
153270,oraec1871-1
850787,oraec1871-1
182260,oraec1871-1
71380,oraec1871-1
23770,oraec1871-1
186050,oraec1236-20
107520,oraec1236-20
145010,oraec1236-20
59920,oraec1236-20
89850,oraec1236-20
64360,oraec1236-20
600375,oraec1236-20
107520,oraec1236-20
152700,oraec1236-20
400114,oraec1236-20
64360,oraec1236-20
850787,oraec1236-20
104800,oraec1236-20
600304,oraec1236-20
153490,oraec1236-20
107520,oraec1236-20
69000,oraec1236-20
850787,oraec1236-20
39010,oraec1236-20
851711,oraec1236-20
78870,oraec1236-20
203,oraec1236-20
107520,oraec1236-20
156060,oraec1236-20
10050,oraec1236-20
186050,oraec971-19
107520,oraec971-19
145120,oraec971-19
59920,oraec971-19
89850,oraec971-19
600375,oraec971-19
107520,oraec971-19
152700,oraec971-19
400114,oraec971-19
64360,oraec971-19
850787,oraec971-19
104800,oraec971-19
153490,oraec971-19
107520,oraec971-19
69000,oraec971-19
850787,oraec971-19
39010,oraec971-19
851711,oraec971-19
107520,oraec971-19
203,oraec971-19
107520,oraec971-19
156060,oraec971-19
10050,oraec971-19
850833,oraec26-182
850814,oraec26-182
850787,oraec26-182
182260,oraec26-182
850814,oraec26-182
55930,oraec26-182
850814,oraec26-182
110020,oraec26-182
850814,oraec26-182
121350,oraec99-36
851711,oraec99-36
10050,oraec99-36
10050,oraec99-36
180950,oraec99-36
10050,oraec99-36
72840,oraec100-6
107,oraec100-6
180940,oraec100-6
850787,oraec100-6
104800,oraec100-6
54210,oraec100-6
92560,oraec100-6
850814,oraec100-6
92560,oraec100-6
850814,oraec100-6
92560,oraec100-6
850814,oraec100-6
850814,oraec100-6
850814,oraec100-6
92560,oraec100-6
850814,oraec100-6
850814,oraec100-6
61490,oraec100-6
175830,oraec100-6
180940,oraec100-6
72840,oraec100-6
107,oraec100-6
850787,oraec100-6
104800,oraec100-6
54210,oraec100-6
92560,oraec100-6
850814,oraec100-6
92560,oraec100-6
850814,oraec100-6
92560,oraec100-6
850814,oraec100-6
850814,oraec100-6
850814,oraec100-6
92560,oraec100-6
850814,oraec100-6
850814,oraec100-6
61490,oraec100-6
175830,oraec100-6
24190,oraec6-203
850814,oraec6-203
110020,oraec6-203
850814,oraec6-203
151960,oraec6-203
850814,oraec6-203
112710,oraec6-203
850814,oraec6-203
41980,oraec6-203
30410,oraec6-203
850814,oraec6-203
70920,oraec6-203
850814,oraec6-203
850787,oraec6-203
104800,oraec6-203
850814,oraec6-203
138670,oraec6-203
850814,oraec6-203
54210,oraec6-203
850814,oraec6-203
852200,oraec1037-3
25120,oraec1037-3
800050,oraec1037-3
38410,oraec1037-3
143180,oraec1037-3
28170,oraec1037-3
64360,oraec1037-3
58670,oraec1037-3
500187,oraec1037-3
116910,oraec1037-3
21930,oraec1037-3
59270,oraec1037-3
161890,oraec1037-3
550032,oraec1037-3
10130,oraec1037-3
95620,oraec1037-3
10130,oraec1037-3
851711,oraec1037-3
58670,oraec1037-3
78870,oraec1037-3
107500,oraec1037-3
107520,oraec1037-3
10090,oraec1037-3
186050,oraec1557-20
107520,oraec1557-20
145010,oraec1557-20
59920,oraec1557-20
89850,oraec1557-20
64360,oraec1557-20
176220,oraec1557-20
450097,oraec1557-20
107520,oraec1557-20
152700,oraec1557-20
66150,oraec1557-20
400114,oraec1557-20
64360,oraec1557-20
850787,oraec1557-20
104800,oraec1557-20
600304,oraec1557-20
107520,oraec1557-20
69000,oraec1557-20
850787,oraec1557-20
39010,oraec1557-20
851711,oraec1557-20
78870,oraec1557-20
125010,oraec1557-20
91900,oraec1557-20
156060,oraec1557-20
10050,oraec1557-20
851961,oraec1557-20
173680,oraec1557-20
10050,oraec1557-20
851427,oraec1557-24
850787,oraec1557-24
104800,oraec1557-24
600304,oraec1557-24
185810,oraec1557-24
10050,oraec1557-24
91900,oraec1557-24
103830,oraec1557-24
600304,oraec1557-24
851446,oraec1557-24
851809,oraec1557-24
170100,oraec1557-24
152350,oraec1557-24
64360,oraec1557-24
10050,oraec1557-24
