id,sentence
21881,oraec140-10
148990,oraec140-10
10050,oraec140-10
850796,oraec140-10
37830,oraec140-10
48030,oraec1551-11
64360,oraec1551-11
39010,oraec1551-11
850787,oraec1551-11
59790,oraec1551-11
169180,oraec1551-11
149540,oraec1551-11
10050,oraec1551-11
129490,oraec1551-11
64360,oraec1551-11
177680,oraec1551-11
850787,oraec1551-11
851809,oraec1551-11
10030,oraec1551-11
851678,oraec12836-10
23290,oraec12836-10
10030,oraec12836-10
59920,oraec12836-10
851711,oraec12836-10
21930,oraec12836-10
66270,oraec12836-10
10030,oraec12836-10
129490,oraec12836-10
64360,oraec12836-10
117390,oraec12836-10
10050,oraec12836-10
94920,oraec12836-10
48030,oraec12836-10
64360,oraec12836-10
39010,oraec12836-10
850787,oraec12836-10
59790,oraec12836-10
169180,oraec12836-10
149540,oraec12836-10
64360,oraec12836-10
177680,oraec12836-10
850787,oraec12836-10
851809,oraec12836-10
10030,oraec12836-10
851678,oraec704-50
10030,oraec704-50
148990,oraec704-50
10050,oraec704-50
850796,oraec704-50
66460,oraec84-26
854514,oraec84-26
64360,oraec84-26
21881,oraec84-26
42370,oraec84-26
850796,oraec84-26
182660,oraec84-26
48330,oraec99-37
107520,oraec99-37
10100,oraec99-37
10050,oraec99-37
851678,oraec1083-4
23290,oraec1083-4
10030,oraec1083-4
59920,oraec1083-4
851711,oraec1083-4
21930,oraec1083-4
66270,oraec1083-4
10030,oraec1083-4
129490,oraec1083-4
64360,oraec1083-4
117390,oraec1083-4
10050,oraec1083-4
94920,oraec1083-4
167900,oraec1083-4
48030,oraec1083-4
64360,oraec1083-4
39010,oraec1083-4
10030,oraec1083-4
850787,oraec1083-4
59790,oraec1083-4
10030,oraec1083-4
169180,oraec1083-4
149540,oraec1083-4
64360,oraec1083-4
177680,oraec1083-4
850787,oraec1083-4
851809,oraec1083-4
10030,oraec1083-4
62910,oraec1164-28
600475,oraec1164-28
71400,oraec1164-28
129490,oraec1164-28
91900,oraec1164-28
145220,oraec1164-28
64360,oraec1164-28
172700,oraec1164-28
850787,oraec1164-28
154850,oraec1164-28
91900,oraec1164-28
160810,oraec1164-28
64360,oraec1164-28
31010,oraec1164-28
851678,oraec524-10
23290,oraec524-10
10030,oraec524-10
59920,oraec524-10
851711,oraec524-10
21930,oraec524-10
10030,oraec524-10
66270,oraec524-10
10030,oraec524-10
129490,oraec524-10
64360,oraec524-10
117390,oraec524-10
10050,oraec524-10
94920,oraec524-10
48030,oraec524-10
64360,oraec524-10
39010,oraec524-10
10030,oraec524-10
850787,oraec524-10
59790,oraec524-10
10030,oraec524-10
169180,oraec524-10
149540,oraec524-10
10050,oraec524-10
129490,oraec524-10
64360,oraec524-10
177680,oraec524-10
850787,oraec524-10
851809,oraec524-10
10030,oraec524-10
62910,oraec1132-10
600475,oraec1132-10
71400,oraec1132-10
129490,oraec1132-10
91900,oraec1132-10
145220,oraec1132-10
64360,oraec1132-10
172700,oraec1132-10
850787,oraec1132-10
154850,oraec1132-10
91900,oraec1132-10
160810,oraec1132-10
64360,oraec1132-10
31010,oraec1132-10
10110,oraec1490-3
118230,oraec1490-3
850787,oraec1490-3
850833,oraec1490-3
118230,oraec1490-3
10110,oraec1490-3
850787,oraec1490-3
850833,oraec1490-3
26870,oraec283-18
851173,oraec283-18
78870,oraec283-18
10110,oraec283-18
851173,oraec283-18
59790,oraec62-54
851711,oraec62-54
10050,oraec62-54
858535,oraec1-123
99060,oraec1-123
21881,oraec1-123
46390,oraec1-123
140530,oraec1-123
10090,oraec1-123
78870,oraec1-123
63920,oraec1-123
166210,oraec1-123
64360,oraec1-123
10090,oraec1-123
20030,oraec97-72
500020,oraec97-72
72470,oraec97-72
10110,oraec97-72
107510,oraec186-31
10110,oraec186-31
64360,oraec186-31
177290,oraec186-31
107520,oraec186-31
10050,oraec186-31
64360,oraec186-31
163620,oraec186-31
90360,oraec10-19
163310,oraec10-19
10110,oraec10-19
550034,oraec10-20
79090,oraec10-20
153350,oraec10-20
10050,oraec10-20
851711,oraec10-193
10090,oraec10-193
78870,oraec10-193
10110,oraec10-193
63920,oraec10-193
10110,oraec10-193
91900,oraec10-193
144080,oraec10-193
148990,oraec10-193
850796,oraec10-193
138130,oraec10-193
167010,oraec10-193
854519,oraec10-193
91900,oraec10-193
156610,oraec10-193
10110,oraec10-193
20030,oraec60-74
500020,oraec60-74
72470,oraec60-74
10110,oraec60-74
20030,oraec78-72
500020,oraec78-72
72470,oraec78-72
10110,oraec78-72
20030,oraec153-42
500020,oraec153-42
72470,oraec153-42
10110,oraec153-42
20030,oraec79-72
500020,oraec79-72
72470,oraec79-72
10110,oraec79-72
850796,oraec53-97
102190,oraec53-97
47020,oraec53-97
850796,oraec53-97
850787,oraec53-97
121200,oraec53-97
855584,oraec53-97
60920,oraec53-102
64360,oraec53-102
854573,oraec53-102
167210,oraec53-102
10110,oraec53-102
30750,oraec53-102
64360,oraec53-102
10100,oraec53-102
850796,oraec53-102
850787,oraec53-102
121200,oraec53-102
855584,oraec53-102
850796,oraec53-102
113020,oraec53-102
45410,oraec53-102
10090,oraec53-102
850796,oraec53-102
107510,oraec53-161
10050,oraec53-161
