id,sentence
60920,oraec1586-16
400313,oraec1586-16
59920,oraec1586-16
107520,oraec1586-16
10090,oraec1586-16
854503,oraec1586-16
78870,oraec1586-16
10050,oraec1586-16
22520,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
854495,oraec1586-16
10050,oraec1586-16
111860,oraec1586-16
78870,oraec1586-16
10050,oraec1586-16
162200,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
854577,oraec1586-16
10050,oraec1586-16
91900,oraec1586-16
10050,oraec1586-16
60920,oraec5080-14
400313,oraec5080-14
400330,oraec5080-14
107520,oraec5080-14
10090,oraec5080-14
854503,oraec5080-14
78870,oraec5080-14
10050,oraec5080-14
22520,oraec5080-14
10050,oraec5080-14
91900,oraec5080-14
854495,oraec5080-14
10050,oraec5080-14
111860,oraec5080-14
78870,oraec5080-14
10050,oraec5080-14
162200,oraec5080-14
10050,oraec5080-14
91900,oraec5080-14
854577,oraec5080-14
10050,oraec5080-14
91900,oraec5080-14
10050,oraec5080-14
119610,oraec12369-2
28170,oraec12369-2
10050,oraec12369-2
126130,oraec12369-2
10050,oraec12369-2
850794,oraec12369-2
10050,oraec12369-2
851809,oraec660-22
10100,oraec660-22
38560,oraec660-22
90260,oraec660-22
600041,oraec660-22
81660,oraec660-22
24640,oraec660-22
107520,oraec660-22
10050,oraec660-22
53800,oraec660-22
34360,oraec660-22
10050,oraec660-22
550100,oraec660-22
10090,oraec660-22
64360,oraec660-22
157100,oraec55-117
125040,oraec55-117
137250,oraec55-117
69180,oraec55-117
107520,oraec55-117
69660,oraec55-117
10090,oraec55-117
92560,oraec55-117
10090,oraec55-117
152840,oraec55-117
850787,oraec55-117
184630,oraec55-117
10090,oraec55-117
61370,oraec1456-8
10050,oraec1456-8
44000,oraec1456-8
10050,oraec1456-8
10050,oraec1456-8
851809,oraec1456-16
54620,oraec1456-16
59920,oraec1456-16
64360,oraec1456-16
10050,oraec1456-16
10050,oraec1456-16
112301,oraec208-16
854573,oraec208-16
111230,oraec208-16
78870,oraec208-16
10030,oraec208-16
179330,oraec208-16
91670,oraec208-16
10030,oraec208-16
850787,oraec208-16
63280,oraec208-16
144980,oraec208-16
10030,oraec208-16
39930,oraec208-16
78870,oraec208-16
168970,oraec208-16
850787,oraec152-58
125010,oraec152-58
89850,oraec152-58
71790,oraec152-58
24640,oraec152-58
854529,oraec13-155
89850,oraec13-155
107520,oraec13-155
10050,oraec13-155
52090,oraec13-155
851427,oraec13-166
113410,oraec13-166
10110,oraec13-166
125010,oraec13-166
850787,oraec13-166
45190,oraec13-166
64360,oraec13-166
100310,oraec13-166
107510,oraec13-166
10050,oraec13-166
150110,oraec13-166
59350,oraec13-166
850787,oraec13-166
10050,oraec13-166
851809,oraec13-166
10110,oraec13-166
78870,oraec13-166
10050,oraec13-166
130630,oraec13-166
850787,oraec13-166
80010,oraec13-166
90880,oraec13-166
107520,oraec13-166
72840,oraec13-166
851427,oraec18-62
851426,oraec18-62
119610,oraec18-62
10050,oraec18-62
64360,oraec18-62
143310,oraec18-62
851711,oraec18-62
140710,oraec18-62
176810,oraec18-62
64360,oraec18-62
550359,oraec18-62
10050,oraec18-62
119610,oraec18-62
10050,oraec18-62
851517,oraec18-62
143250,oraec18-62
107520,oraec18-62
10050,oraec18-62
127140,oraec18-62
176810,oraec18-62
850787,oraec18-62
86210,oraec18-62
10050,oraec18-62
64360,oraec18-62
550359,oraec18-62
10050,oraec18-62
46050,oraec29-146
850796,oraec29-146
46050,oraec29-146
10090,oraec29-146
64830,oraec29-146
40111,oraec30-225
851711,oraec30-225
851446,oraec30-225
135180,oraec30-225
91900,oraec30-225
166910,oraec30-225
26150,oraec30-225
850787,oraec30-225
43270,oraec30-225
10050,oraec30-225
91900,oraec30-225
166910,oraec30-225
