id,sentence
850806,oraec17-180
78140,oraec17-180
10110,oraec17-180
64360,oraec17-180
140260,oraec17-180
850787,oraec17-180
138920,oraec17-180
170100,oraec17-180
176860,oraec17-180
10110,oraec17-180
550033,oraec36-292
851517,oraec36-292
78870,oraec36-292
64360,oraec36-292
854540,oraec36-292
173680,oraec36-292
25170,oraec197-34
10130,oraec197-34
107520,oraec197-34
851809,oraec197-34
92560,oraec197-52
134140,oraec197-54
64360,oraec197-54
55110,oraec197-54
23290,oraec197-54
850787,oraec197-54
49150,oraec197-54
22030,oraec197-54
107510,oraec197-54
10050,oraec197-54
126290,oraec319-33
10110,oraec319-33
86130,oraec103-108
162870,oraec103-108
10050,oraec103-108
850802,oraec103-108
138920,oraec103-108
21881,oraec103-108
10050,oraec103-108
500035,oraec103-108
90260,oraec103-108
59920,oraec103-108
64360,oraec103-108
851172,oraec103-108
52040,oraec103-108
104690,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851809,oraec103-108
116761,oraec103-108
51980,oraec103-108
59920,oraec103-108
850787,oraec103-108
104690,oraec103-108
10030,oraec103-108
854578,oraec103-108
851180,oraec103-108
128980,oraec103-108
44000,oraec103-108
78870,oraec103-108
90260,oraec103-108
59920,oraec103-108
851690,oraec103-108
854578,oraec103-108
851180,oraec103-108
24820,oraec103-108
78870,oraec103-108
851809,oraec103-108
10030,oraec103-108
64360,oraec103-108
111480,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851711,oraec103-108
78870,oraec103-108
10030,oraec103-108
110860,oraec103-108
64360,oraec103-108
103300,oraec103-108
81660,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
65370,oraec103-108
99940,oraec103-108
851525,oraec103-108
10090,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
20430,oraec103-108
81660,oraec103-108
850787,oraec103-108
103,oraec103-108
64410,oraec199-29
107520,oraec199-29
64020,oraec199-29
850787,oraec199-29
851711,oraec199-29
10050,oraec199-29
850806,oraec34-190
117340,oraec34-190
10110,oraec34-190
64750,oraec34-190
138920,oraec34-190
170100,oraec34-190
64360,oraec34-190
176860,oraec34-190
10110,oraec34-190
64410,oraec1035-15
107520,oraec1035-15
64020,oraec1035-15
850787,oraec1035-15
851711,oraec1035-15
10050,oraec1035-15
72660,oraec9-14
64360,oraec9-14
23290,oraec9-14
851961,oraec9-14
10050,oraec9-14
