id,sentence
851427,oraec247-3
136230,oraec247-3
855730,oraec247-3
24430,oraec247-3
851809,oraec247-3
78870,oraec247-3
10070,oraec247-3
91900,oraec247-3
850238,oraec247-3
78870,oraec247-3
10070,oraec247-3
64360,oraec247-3
500066,oraec247-3
851427,oraec247-3
136230,oraec247-3
24430,oraec247-3
855730,oraec247-3
851809,oraec247-3
78870,oraec247-3
10070,oraec247-3
91900,oraec247-3
850238,oraec247-3
78870,oraec247-3
10070,oraec247-3
64360,oraec247-3
500066,oraec247-3
136230,oraec1809-6
10080,oraec1809-6
851517,oraec1809-6
26870,oraec1809-6
851519,oraec1809-6
78870,oraec1809-6
852785,oraec1809-6
850787,oraec1809-6
134780,oraec1809-6
160330,oraec3861-1
10110,oraec3861-1
49460,oraec3861-1
160330,oraec3861-1
10110,oraec3861-1
24430,oraec3861-1
97240,oraec3861-1
800001,oraec3861-1
60920,oraec3861-1
850795,oraec3861-1
125510,oraec3861-1
10110,oraec3861-1
60920,oraec3861-1
850795,oraec3861-1
107500,oraec3861-1
160330,oraec3861-1
10110,oraec3861-1
24430,oraec3861-1
49460,oraec3861-1
160330,oraec3861-1
10110,oraec3861-1
97240,oraec3861-1
800001,oraec3861-1
60920,oraec3861-1
850795,oraec3861-1
125510,oraec3861-1
10110,oraec3861-1
60920,oraec3861-1
850795,oraec3861-1
107500,oraec3861-1
160330,oraec5437-1
10110,oraec5437-1
49460,oraec5437-1
160330,oraec5437-1
10110,oraec5437-1
24430,oraec5437-1
97240,oraec5437-1
800001,oraec5437-1
60920,oraec5437-1
850795,oraec5437-1
125510,oraec5437-1
10110,oraec5437-1
60920,oraec5437-1
850795,oraec5437-1
107500,oraec5437-1
160330,oraec5437-1
10110,oraec5437-1
24430,oraec5437-1
49460,oraec5437-1
160330,oraec5437-1
10110,oraec5437-1
97240,oraec5437-1
800001,oraec5437-1
60920,oraec5437-1
850795,oraec5437-1
125510,oraec5437-1
10110,oraec5437-1
60920,oraec5437-1
850795,oraec5437-1
107500,oraec5437-1
160330,oraec12684-1
10110,oraec12684-1
49460,oraec12684-1
160330,oraec12684-1
10110,oraec12684-1
24430,oraec12684-1
97240,oraec12684-1
800001,oraec12684-1
60920,oraec12684-1
850795,oraec12684-1
125510,oraec12684-1
10110,oraec12684-1
60920,oraec12684-1
850795,oraec12684-1
107500,oraec12684-1
160330,oraec12684-1
10110,oraec12684-1
24430,oraec12684-1
49460,oraec12684-1
160330,oraec12684-1
10110,oraec12684-1
97240,oraec12684-1
800001,oraec12684-1
60920,oraec12684-1
850795,oraec12684-1
125510,oraec12684-1
10110,oraec12684-1
60920,oraec12684-1
850795,oraec12684-1
107500,oraec12684-1
160330,oraec12686-1
10110,oraec12686-1
49460,oraec12686-1
160330,oraec12686-1
10110,oraec12686-1
24430,oraec12686-1
97240,oraec12686-1
800001,oraec12686-1
60920,oraec12686-1
850795,oraec12686-1
125510,oraec12686-1
10110,oraec12686-1
60920,oraec12686-1
850795,oraec12686-1
107500,oraec12686-1
160330,oraec12686-1
10110,oraec12686-1
24430,oraec12686-1
49460,oraec12686-1
160330,oraec12686-1
10110,oraec12686-1
97240,oraec12686-1
800001,oraec12686-1
60920,oraec12686-1
850795,oraec12686-1
125510,oraec12686-1
10110,oraec12686-1
60920,oraec12686-1
850795,oraec12686-1
107500,oraec12686-1
851427,oraec669-17
855730,oraec669-17
850831,oraec669-17
854581,oraec669-17
78870,oraec669-17
10030,oraec669-17
64360,oraec669-17
45540,oraec669-17
157160,oraec826-3
78870,oraec826-3
10110,oraec826-3
69000,oraec826-3
10110,oraec826-3
44430,oraec826-3
60920,oraec826-3
64360,oraec826-3
81,oraec826-3
91900,oraec934-3
69000,oraec934-3
94850,oraec934-3
851711,oraec934-3
10030,oraec934-3
78870,oraec934-3
10110,oraec934-3
95620,oraec1674-8
129490,oraec1674-8
95340,oraec1674-8
92560,oraec1674-8
59920,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
851809,oraec1674-8
10050,oraec1674-8
136190,oraec1674-8
110660,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
95340,oraec1674-8
64360,oraec1674-8
95790,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
64360,oraec1674-8
856044,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
95620,oraec1674-9
10030,oraec1674-9
129490,oraec1674-9
92560,oraec1674-9
59920,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
851809,oraec1674-9
10030,oraec1674-9
136190,oraec1674-9
110660,oraec1674-9
850787,oraec1674-9
107800,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
28170,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
95790,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
856044,oraec1674-9
850787,oraec1674-9
107800,oraec1674-9
160330,oraec2427-2
10110,oraec2427-2
49460,oraec2427-2
160330,oraec2427-2
10110,oraec2427-2
24430,oraec2427-2
97240,oraec2427-2
400313,oraec2427-2
60920,oraec2427-2
850795,oraec2427-2
125510,oraec2427-2
10110,oraec2427-2
60920,oraec2427-2
850795,oraec2427-2
107500,oraec2427-2
160330,oraec2427-2
10110,oraec2427-2
24430,oraec2427-2
49460,oraec2427-2
160330,oraec2427-2
10110,oraec2427-2
97240,oraec2427-2
400313,oraec2427-2
60920,oraec2427-2
850795,oraec2427-2
125510,oraec2427-2
10110,oraec2427-2
60920,oraec2427-2
850795,oraec2427-2
107500,oraec2427-2
67780,oraec2729-3
78870,oraec2729-3
10110,oraec2729-3
