id,sentence
162650,oraec1914-12
131450,oraec1914-12
851887,oraec1914-12
25130,oraec1914-12
90710,oraec1914-12
49460,oraec12350-1
33560,oraec12350-1
78870,oraec12350-1
10110,oraec12350-1
800001,oraec12350-1
81660,oraec12350-1
78140,oraec12350-1
64360,oraec12350-1
94700,oraec12350-1
10050,oraec12350-1
600472,oraec12350-1
49460,oraec12704-1
33560,oraec12704-1
78870,oraec12704-1
10110,oraec12704-1
800001,oraec12704-1
81660,oraec12704-1
78140,oraec12704-1
64360,oraec12704-1
94700,oraec12704-1
10050,oraec12704-1
600472,oraec12704-1
851427,oraec1241-6
94530,oraec1241-6
81660,oraec1241-6
153970,oraec1241-6
10030,oraec1241-6
91900,oraec1241-6
10050,oraec1241-6
851809,oraec1241-6
155460,oraec1241-6
10030,oraec1241-6
851809,oraec1241-6
10030,oraec1241-6
79450,oraec11968-2
851809,oraec11968-2
10030,oraec11968-2
94530,oraec11968-2
450286,oraec11968-2
55150,oraec211-4
10050,oraec211-4
162650,oraec211-4
10050,oraec211-4
53980,oraec211-4
79450,oraec3187-9
851809,oraec3187-9
10030,oraec3187-9
78870,oraec3187-9
10030,oraec3187-9
44000,oraec3187-9
41180,oraec3187-9
91900,oraec3187-9
10050,oraec3187-9
123420,oraec3187-9
64360,oraec3187-9
10050,oraec3187-9
78870,oraec3187-9
44440,oraec3187-9
10050,oraec3187-9
78870,oraec3187-9
10030,oraec3187-9
55150,oraec949-5
10050,oraec949-5
162650,oraec949-5
10050,oraec949-5
53980,oraec949-5
55150,oraec2237-2
10050,oraec2237-2
162650,oraec2237-2
10050,oraec2237-2
53980,oraec2237-2
185290,oraec5198-5
64410,oraec5198-5
114360,oraec5198-5
10110,oraec5198-5
81660,oraec5198-5
32820,oraec5198-5
10030,oraec5198-5
49460,oraec12771-2
33560,oraec12771-2
78870,oraec12771-2
10110,oraec12771-2
400313,oraec12771-2
81660,oraec12771-2
78140,oraec12771-2
64360,oraec12771-2
94700,oraec12771-2
10050,oraec12771-2
600472,oraec12771-2
854581,oraec823-3
854577,oraec823-3
10050,oraec823-3
26660,oraec823-3
400015,oraec823-3
55150,oraec823-3
10050,oraec823-3
31130,oraec823-3
162650,oraec823-3
10050,oraec823-3
53980,oraec823-3
854581,oraec898-3
854577,oraec898-3
10050,oraec898-3
26660,oraec898-3
400015,oraec898-3
55150,oraec898-3
10050,oraec898-3
31130,oraec898-3
162650,oraec898-3
10050,oraec898-3
53980,oraec898-3
49460,oraec7735-2
33560,oraec7735-2
78870,oraec7735-2
10110,oraec7735-2
702960,oraec7735-2
81660,oraec7735-2
78140,oraec7735-2
64360,oraec7735-2
94700,oraec7735-2
10050,oraec7735-2
600472,oraec7735-2
21881,oraec914-3
851711,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
850831,oraec914-3
171130,oraec914-3
78870,oraec914-3
45750,oraec914-3
97580,oraec914-3
855553,oraec914-3
10110,oraec914-3
400142,oraec914-3
400013,oraec914-3
400024,oraec914-3
107520,oraec914-3
10090,oraec914-3
79190,oraec914-3
83790,oraec914-3
851809,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
30750,oraec914-3
81660,oraec914-3
855553,oraec914-3
10110,oraec914-3
21881,oraec914-10
167730,oraec914-10
66270,oraec914-10
400142,oraec914-10
400013,oraec914-10
400024,oraec914-10
83790,oraec914-10
851887,oraec914-10
136230,oraec914-10
10110,oraec914-10
24640,oraec914-10
78870,oraec914-10
176970,oraec914-10
850787,oraec914-10
78410,oraec914-10
42750,oraec914-10
79190,oraec914-10
851809,oraec914-10
136230,oraec914-10
10110,oraec914-10
24640,oraec914-10
855553,oraec914-10
10110,oraec914-10
851427,oraec1951-4
46050,oraec1951-4
851809,oraec1951-4
64360,oraec1951-4
10120,oraec1951-4
34750,oraec1951-4
32820,oraec1951-4
10120,oraec1951-4
64360,oraec1951-4
500066,oraec1951-4
850806,oraec145-13
854503,oraec145-13
10030,oraec145-13
851454,oraec145-13
851746,oraec145-13
183090,oraec145-13
94530,oraec145-13
107520,oraec145-13
10090,oraec145-13
27940,oraec145-14
72470,oraec145-14
10050,oraec145-14
83680,oraec145-14
10050,oraec145-14
182900,oraec145-14
162430,oraec145-14
72470,oraec145-14
64360,oraec145-14
60220,oraec145-14
81650,oraec145-14
10050,oraec145-14
851809,oraec145-14
154400,oraec145-14
81660,oraec145-14
92060,oraec145-14
23290,oraec145-14
850787,oraec145-14
81650,oraec145-14
10030,oraec145-14
20030,oraec518-13
400614,oraec518-13
171650,oraec518-13
72470,oraec518-13
38530,oraec518-13
116050,oraec518-13
129740,oraec518-13
851180,oraec518-13
107520,oraec518-13
31010,oraec518-13
59920,oraec518-13
27940,oraec1995-3
72470,oraec1995-3
10050,oraec1995-3
83680,oraec1995-3
10050,oraec1995-3
182900,oraec1995-3
851809,oraec1995-3
99060,oraec1995-3
91900,oraec1995-3
123940,oraec1995-3
10050,oraec1995-3
27940,oraec1332-3
72470,oraec1332-3
10050,oraec1332-3
46710,oraec1332-3
10050,oraec1332-3
181990,oraec1332-3
134580,oraec1332-3
99060,oraec1332-3
550034,oraec1332-3
20030,oraec1332-7
400614,oraec1332-7
171450,oraec1332-7
854573,oraec1332-7
72470,oraec1332-7
