id,sentence
85070,oraec270-19
141480,oraec270-19
10110,oraec270-19
851451,oraec270-19
22610,oraec270-19
131180,oraec270-19
66270,oraec270-19
10100,oraec270-19
22610,oraec270-19
164940,oraec270-19
500667,oraec270-19
850787,oraec270-19
58710,oraec270-19
85070,oraec157-20
141480,oraec157-20
10110,oraec157-20
854374,oraec157-20
22610,oraec157-20
131180,oraec157-20
66270,oraec157-20
10100,oraec157-20
22610,oraec157-20
164940,oraec157-20
500667,oraec157-20
850787,oraec157-20
58710,oraec157-20
20030,oraec1671-4
851522,oraec1671-4
25130,oraec1671-4
500066,oraec1671-4
851711,oraec1671-4
10110,oraec1671-4
129740,oraec1671-4
10030,oraec1671-4
