id,sentence
850581,oraec4528-1
850814,oraec4528-1
93,oraec4528-1
850814,oraec4528-1
60300,oraec4528-1
854542,oraec4528-1
850814,oraec4528-1
99060,oraec4528-1
850787,oraec4528-1
851711,oraec4528-1
60920,oraec4528-1
851623,oraec4528-1
850814,oraec4528-1
78870,oraec4528-1
600072,oraec4528-1
851623,oraec4528-1
42290,oraec4528-1
850787,oraec4528-1
70310,oraec4528-1
700527,oraec4528-1
850814,oraec4528-1
850814,oraec4528-1
70310,oraec4528-1
600139,oraec4528-1
850814,oraec4528-1
854572,oraec4528-1
70310,oraec4528-1
850814,oraec4528-1
854572,oraec4528-1
