id,sentence
51970,oraec17-224
167790,oraec17-224
104690,oraec17-224
10110,oraec17-224
851711,oraec17-224
26870,oraec17-224
170100,oraec17-224
64360,oraec17-224
854941,oraec17-224
850969,oraec17-224
64360,oraec17-224
119060,oraec17-224
850979,oraec17-224
850970,oraec17-224
64360,oraec17-224
854573,oraec17-224
63880,oraec17-224
41180,oraec395-22
851517,oraec395-22
851809,oraec395-22
400043,oraec395-22
850787,oraec395-22
146280,oraec395-22
91900,oraec395-22
60220,oraec395-22
110360,oraec395-22
850787,oraec395-22
163970,oraec395-22
33560,oraec395-27
167730,oraec395-27
90360,oraec395-27
88060,oraec395-27
400449,oraec395-27
66750,oraec395-27
400868,oraec395-27
53800,oraec395-27
78870,oraec395-27
10050,oraec395-27
114300,oraec395-27
81660,oraec395-27
851711,oraec395-27
850787,oraec395-27
163970,oraec395-27
854513,oraec395-27
10070,oraec395-27
91900,oraec395-27
163970,oraec395-27
851711,oraec395-31
110360,oraec395-31
59880,oraec395-31
850787,oraec395-31
163970,oraec395-31
64440,oraec395-34
10110,oraec395-34
97580,oraec395-34
110360,oraec395-34
10090,oraec395-34
64360,oraec395-34
851622,oraec395-34
179040,oraec395-34
78870,oraec395-34
164440,oraec395-34
91900,oraec395-34
850833,oraec395-34
10110,oraec395-34
81660,oraec395-34
851711,oraec395-34
78870,oraec395-34
74750,oraec395-34
64360,oraec395-34
850830,oraec395-34
51970,oraec34-233
167730,oraec34-233
104690,oraec34-233
10110,oraec34-233
550035,oraec34-233
91900,oraec34-233
851711,oraec34-233
26870,oraec34-233
170100,oraec34-233
78870,oraec34-233
10110,oraec34-233
64360,oraec34-233
854941,oraec34-233
64360,oraec34-233
119060,oraec34-233
401123,oraec34-233
64360,oraec34-233
119060,oraec34-233
850979,oraec34-233
107520,oraec34-233
851711,oraec34-233
144990,oraec34-233
10110,oraec34-233
64360,oraec34-233
854573,oraec34-233
63880,oraec34-233
