id,sentence
91900,oraec22-98
854578,oraec22-98
851711,oraec22-98
33530,oraec22-98
94580,oraec22-98
850787,oraec22-98
60220,oraec22-98
59920,oraec22-98
64360,oraec22-98
164230,oraec22-98
64360,oraec22-98
42350,oraec22-98
78870,oraec22-98
42350,oraec22-98
64360,oraec22-98
64360,oraec22-98
550264,oraec22-98
850787,oraec22-98
146610,oraec22-98
550264,oraec22-98
850787,oraec22-98
854497,oraec22-98
26660,oraec22-98
855950,oraec22-98
81660,oraec22-98
108660,oraec22-98
81660,oraec22-98
855717,oraec22-98
81660,oraec22-98
93850,oraec22-98
81660,oraec22-98
94580,oraec22-98
97580,oraec22-98
64360,oraec22-98
45750,oraec22-98
91900,oraec22-98
163680,oraec22-98
28170,oraec22-106
853407,oraec22-106
81660,oraec22-106
108660,oraec22-106
81660,oraec22-106
855717,oraec22-106
81660,oraec22-106
93850,oraec22-106
81660,oraec22-106
94580,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
94580,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64360,oraec22-106
164230,oraec22-106
64360,oraec22-106
42350,oraec22-106
78870,oraec22-106
42350,oraec22-106
64360,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
146610,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
854497,oraec22-106
64830,oraec22-106
851446,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
125370,oraec22-106
81660,oraec22-106
94530,oraec22-106
81660,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64830,oraec22-106
550008,oraec22-106
10100,oraec22-106
104680,oraec22-106
64360,oraec22-106
164230,oraec22-106
91900,oraec22-106
851809,oraec22-106
45750,oraec22-106
81660,oraec22-106
89850,oraec22-106
64360,oraec22-106
854573,oraec22-106
92500,oraec22-106
10050,oraec22-106
64830,oraec22-106
165960,oraec22-106
81660,oraec22-106
108570,oraec22-106
81660,oraec22-106
94580,oraec22-106
850787,oraec22-106
400419,oraec22-106
97580,oraec22-106
64360,oraec22-106
45750,oraec22-106
81660,oraec22-106
850787,oraec22-106
60430,oraec22-106
400004,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
94530,oraec22-106
81660,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64360,oraec22-106
42350,oraec22-106
78870,oraec22-106
42350,oraec22-106
64360,oraec22-106
56650,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
146610,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
854497,oraec22-106
64830,oraec22-106
91900,oraec22-106
33560,oraec22-106
45750,oraec22-106
81660,oraec22-106
28170,oraec22-106
853407,oraec22-106
81660,oraec22-106
108660,oraec22-106
81660,oraec22-106
855717,oraec22-106
81660,oraec22-106
93850,oraec22-106
81660,oraec22-106
94580,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
94580,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64360,oraec22-106
164230,oraec22-106
64360,oraec22-106
42350,oraec22-106
78870,oraec22-106
42350,oraec22-106
64360,oraec22-106
56650,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
146610,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
854497,oraec22-106
64830,oraec22-106
851446,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
125370,oraec22-106
81660,oraec22-106
94530,oraec22-106
81660,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64830,oraec22-106
550008,oraec22-106
10100,oraec22-106
104680,oraec22-106
64360,oraec22-106
164230,oraec22-106
91900,oraec22-106
851809,oraec22-106
45750,oraec22-106
81660,oraec22-106
89850,oraec22-106
64360,oraec22-106
854573,oraec22-106
92500,oraec22-106
10050,oraec22-106
64830,oraec22-106
165960,oraec22-106
81660,oraec22-106
108570,oraec22-106
81660,oraec22-106
94580,oraec22-106
850787,oraec22-106
400419,oraec22-106
97580,oraec22-106
64360,oraec22-106
45750,oraec22-106
81660,oraec22-106
850787,oraec22-106
60430,oraec22-106
400004,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
94530,oraec22-106
81660,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
