id,sentence
168810,oraec3235-1
400114,oraec3235-1
850787,oraec3235-1
78870,oraec3235-1
709208,oraec3235-1
72470,oraec1805-3
174900,oraec1805-3
850796,oraec1805-3
72470,oraec1805-3
10030,oraec1805-3
851809,oraec1928-6
401127,oraec1928-6
78870,oraec1928-6
450136,oraec1928-6
20030,oraec3552-2
854319,oraec3552-2
855519,oraec3552-2
850787,oraec3552-2
107500,oraec3552-2
855633,oraec3552-2
850787,oraec3552-2
400015,oraec3552-2
855634,oraec3552-2
850787,oraec3552-2
20030,oraec5050-2
854319,oraec5050-2
855519,oraec5050-2
107500,oraec5050-2
855633,oraec5050-2
850787,oraec5050-2
400015,oraec5050-2
855634,oraec5050-2
850787,oraec5050-2
51970,oraec993-12
400313,oraec993-12
59920,oraec993-12
78870,oraec993-12
852763,oraec993-12
400005,oraec993-12
125510,oraec993-12
62980,oraec993-12
78140,oraec993-12
10050,oraec993-12
108280,oraec993-12
400313,oraec993-12
139340,oraec993-12
10050,oraec993-12
183850,oraec993-12
850787,oraec993-12
118780,oraec993-12
10050,oraec993-12
851428,oraec993-12
854573,oraec993-12
51970,oraec993-12
400313,oraec993-12
59920,oraec993-12
78870,oraec993-12
852763,oraec993-12
400005,oraec993-12
62980,oraec993-12
125510,oraec993-12
78140,oraec993-12
10050,oraec993-12
108280,oraec993-12
400313,oraec993-12
139340,oraec993-12
10050,oraec993-12
183850,oraec993-12
850787,oraec993-12
118780,oraec993-12
10050,oraec993-12
851428,oraec993-12
854573,oraec993-12
20030,oraec2618-1
854319,oraec2618-1
855519,oraec2618-1
107500,oraec2618-1
855633,oraec2618-1
850787,oraec2618-1
400015,oraec2618-1
855634,oraec2618-1
850787,oraec2618-1
168810,oraec3071-1
400114,oraec3071-1
850787,oraec3071-1
60220,oraec3071-1
851517,oraec3071-1
51970,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
78870,oraec1248-12
852763,oraec1248-12
111260,oraec1248-12
125510,oraec1248-12
62980,oraec1248-12
78140,oraec1248-12
10050,oraec1248-12
108280,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
139340,oraec1248-12
10050,oraec1248-12
78870,oraec1248-12
10050,oraec1248-12
118780,oraec1248-12
851428,oraec1248-12
854573,oraec1248-12
51970,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
78870,oraec1248-12
852763,oraec1248-12
111260,oraec1248-12
62980,oraec1248-12
125510,oraec1248-12
78140,oraec1248-12
10050,oraec1248-12
108280,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
139340,oraec1248-12
10050,oraec1248-12
78870,oraec1248-12
10050,oraec1248-12
118780,oraec1248-12
851428,oraec1248-12
854573,oraec1248-12
51970,oraec700-12
400313,oraec700-12
400330,oraec700-12
78870,oraec700-12
852763,oraec700-12
860849,oraec700-12
125510,oraec700-12
78140,oraec700-12
10050,oraec700-12
108280,oraec700-12
400313,oraec700-12
400330,oraec700-12
139340,oraec700-12
10050,oraec700-12
78870,oraec700-12
400313,oraec700-12
400330,oraec700-12
118780,oraec700-12
10050,oraec700-12
851428,oraec700-12
854573,oraec700-12
20030,oraec2728-2
854319,oraec2728-2
855519,oraec2728-2
850787,oraec2728-2
107500,oraec2728-2
855633,oraec2728-2
850787,oraec2728-2
400015,oraec2728-2
855634,oraec2728-2
850787,oraec2728-2
20030,oraec5049-2
854319,oraec5049-2
855519,oraec5049-2
850787,oraec5049-2
107500,oraec5049-2
855633,oraec5049-2
850787,oraec5049-2
400015,oraec5049-2
855634,oraec5049-2
850787,oraec5049-2
851678,oraec1701-4
96100,oraec1701-4
23290,oraec1701-4
10110,oraec1701-4
64360,oraec1701-4
38540,oraec1701-4
450161,oraec1701-4
20390,oraec1701-4
113110,oraec274-19
168810,oraec274-19
110300,oraec274-19
162930,oraec274-19
107,oraec274-19
156950,oraec274-19
71170,oraec274-19
91900,oraec274-19
92870,oraec274-19
400015,oraec274-19
119180,oraec274-19
45580,oraec274-19
152710,oraec274-19
171880,oraec274-19
185290,oraec274-19
123590,oraec274-19
146890,oraec274-19
105550,oraec274-19
167010,oraec274-19
80940,oraec274-19
70530,oraec274-19
26850,oraec274-19
26060,oraec274-19
27360,oraec274-19
117010,oraec274-19
107500,oraec274-19
96010,oraec274-19
107500,oraec274-19
73560,oraec274-19
47100,oraec274-19
62500,oraec274-19
79010,oraec274-19
110310,oraec274-19
99960,oraec274-19
94120,oraec274-19
271,oraec274-19
131580,oraec274-19
78870,oraec274-19
25090,oraec274-19
72180,oraec274-19
66750,oraec274-19
27940,oraec316-21
67930,oraec316-21
550359,oraec316-21
123590,oraec316-21
47270,oraec316-21
152300,oraec316-21
64360,oraec316-21
122640,oraec316-21
64360,oraec316-21
60280,oraec316-21
134020,oraec316-21
64360,oraec316-21
227,oraec316-21
26150,oraec316-21
67930,oraec316-21
400101,oraec316-21
64360,oraec316-21
10090,oraec316-21
851678,oraec916-4
96100,oraec916-4
23290,oraec916-4
10110,oraec916-4
64360,oraec916-4
38540,oraec916-4
450161,oraec916-4
20390,oraec916-4
851678,oraec1325-4
96100,oraec1325-4
23290,oraec1325-4
10110,oraec1325-4
64360,oraec1325-4
38540,oraec1325-4
67930,oraec389-6
64360,oraec389-6
146770,oraec389-6
23290,oraec389-6
10050,oraec389-6
851711,oraec389-6
109940,oraec389-6
