id,sentence
20030,oraec213-30
158990,oraec213-30
107520,oraec213-30
20100,oraec213-30
10050,oraec213-30
81650,oraec213-30
326,oraec213-30
851809,oraec213-30
94700,oraec213-30
10050,oraec213-30
64360,oraec213-30
81650,oraec213-30
174480,oraec213-30
86430,oraec213-30
10110,oraec213-30
49461,oraec213-30
66750,oraec213-30
851449,oraec213-30
550008,oraec213-30
10110,oraec213-30
45760,oraec213-30
64360,oraec213-30
180130,oraec213-30
500002,oraec213-30
175580,oraec213-30
142050,oraec213-30
500002,oraec213-30
21070,oraec213-30
855155,oraec213-30
174590,oraec213-30
64360,oraec213-30
107510,oraec213-30
