id,sentence
84130,oraec17-25
10030,oraec17-25
66670,oraec17-25
65060,oraec17-25
134180,oraec17-25
10030,oraec17-25
64360,oraec17-25
850632,oraec17-25
84130,oraec91-34
10030,oraec91-34
66670,oraec91-34
65060,oraec91-34
134180,oraec91-34
10030,oraec91-34
64360,oraec91-34
850632,oraec91-34
21881,oraec1551-22
69040,oraec1551-22
10030,oraec1551-22
131460,oraec1551-22
91900,oraec1551-22
84130,oraec34-33
10030,oraec34-33
66670,oraec34-33
65060,oraec34-33
134180,oraec34-33
10030,oraec34-33
64360,oraec34-33
850632,oraec34-33
84130,oraec111-30
10030,oraec111-30
66670,oraec111-30
65060,oraec111-30
134180,oraec111-30
10030,oraec111-30
64360,oraec111-30
850632,oraec111-30
21881,oraec1083-15
69040,oraec1083-15
10030,oraec1083-15
131460,oraec1083-15
91900,oraec1083-15
167900,oraec1083-15
84130,oraec322-33
10030,oraec322-33
66670,oraec322-33
65060,oraec322-33
134180,oraec322-33
10030,oraec322-33
64360,oraec322-33
850632,oraec322-33
21881,oraec524-21
69040,oraec524-21
10030,oraec524-21
131460,oraec524-21
91900,oraec524-21
