id,sentence
100520,oraec4840-2
850165,oraec4840-2
850562,oraec7203-1
400142,oraec3146-1
450637,oraec3146-1
400197,oraec3146-1
550448,oraec3146-1
850047,oraec3146-1
850369,oraec3146-1
94780,oraec3146-1
10050,oraec3146-1
400391,oraec3146-1
113110,oraec7202-1
168810,oraec7202-1
113110,oraec7202-1
110300,oraec7202-1
113110,oraec7202-1
156950,oraec7202-1
113110,oraec7202-1
71170,oraec7202-1
113110,oraec7202-1
107,oraec7202-1
113110,oraec7202-1
30410,oraec7202-1
78870,oraec7202-1
850380,oraec7202-1
400142,oraec7204-1
450637,oraec7204-1
400197,oraec7204-1
185810,oraec7204-1
10050,oraec7204-1
