id,sentence
21881,oraec33-60
10090,oraec33-60
550008,oraec33-60
10050,oraec33-60
854539,oraec33-60
850796,oraec33-60
850833,oraec33-60
162530,oraec33-60
10090,oraec33-60
851446,oraec33-60
21881,oraec33-60
162530,oraec33-60
10090,oraec33-60
550008,oraec33-60
10050,oraec33-60
854539,oraec33-60
850796,oraec33-60
850833,oraec33-60
10090,oraec33-60
851446,oraec33-60
102060,oraec143-67
10050,oraec143-67
129490,oraec143-67
94530,oraec143-67
10050,oraec143-67
851623,oraec300-25
107,oraec300-25
41011,oraec300-25
107520,oraec300-25
60920,oraec51-173
851517,oraec51-173
851809,oraec51-173
851622,oraec51-173
42300,oraec51-173
91900,oraec51-173
850794,oraec51-173
851446,oraec51-173
40940,oraec51-173
89850,oraec51-173
851526,oraec51-173
550021,oraec51-173
851173,oraec51-173
60220,oraec51-173
57260,oraec9-492
10110,oraec9-492
854509,oraec9-492
65370,oraec9-492
851446,oraec9-492
116480,oraec9-492
21881,oraec9-492
851182,oraec9-492
104790,oraec9-492
21881,oraec9-492
105480,oraec9-492
175130,oraec9-492
64360,oraec9-492
92830,oraec9-492
10110,oraec9-492
851809,oraec9-492
42370,oraec9-492
72470,oraec9-492
10110,oraec9-492
81660,oraec9-492
21881,oraec709-11
10110,oraec709-11
105780,oraec709-11
64360,oraec709-11
851622,oraec709-11
22320,oraec709-11
21881,oraec709-11
851182,oraec709-11
851623,oraec709-11
118110,oraec709-11
10030,oraec74-69
550008,oraec74-69
10100,oraec74-69
85760,oraec74-69
64360,oraec74-69
38780,oraec74-69
114300,oraec74-69
175490,oraec74-69
450158,oraec5-72
64360,oraec5-72
851225,oraec5-72
179860,oraec5-72
64360,oraec5-72
150140,oraec5-72
855159,oraec5-72
66270,oraec5-72
271,oraec5-72
136230,oraec5-72
10090,oraec5-72
49460,oraec5-72
21881,oraec5-72
10050,oraec5-72
114740,oraec5-72
64360,oraec5-72
44020,oraec5-72
850787,oraec5-72
69410,oraec5-72
21881,oraec5-72
10050,oraec5-72
64360,oraec5-72
119140,oraec5-72
91900,oraec5-72
550021,oraec5-72
10050,oraec5-72
851349,oraec5-72
64440,oraec5-382
854546,oraec5-382
10110,oraec5-382
131460,oraec5-382
65300,oraec5-382
10110,oraec5-382
172720,oraec5-382
851961,oraec5-382
50340,oraec5-382
851961,oraec5-382
118790,oraec5-382
46050,oraec12-57
10050,oraec12-57
63460,oraec12-57
91900,oraec12-57
26030,oraec12-57
145710,oraec12-57
10050,oraec12-57
10050,oraec12-57
129490,oraec12-57
65370,oraec12-57
10050,oraec12-57
93780,oraec2434-4
850794,oraec2434-4
104690,oraec2434-4
10110,oraec2434-4
