id,sentence
21930,oraec1901-1
10090,oraec1901-1
851517,oraec1901-1
400458,oraec1901-1
10030,oraec1901-1
78870,oraec1901-1
144570,oraec1901-1
850833,oraec1901-1
10050,oraec1901-1
550055,oraec1901-1
400945,oraec1901-1
125510,oraec1901-1
10050,oraec1901-1
550055,oraec1901-1
600163,oraec1901-1
124270,oraec1901-1
10050,oraec1901-1
550055,oraec1901-1
550055,oraec2016-1
107520,oraec2016-1
130960,oraec2016-1
23290,oraec2016-1
78870,oraec2016-1
81650,oraec2016-1
10050,oraec2016-1
852625,oraec2016-1
450453,oraec2016-1
64360,oraec2016-1
125240,oraec2016-1
400044,oraec2016-1
400197,oraec2016-1
850787,oraec2016-1
90260,oraec2016-1
81660,oraec2016-1
169310,oraec2016-1
400045,oraec2016-1
174090,oraec2016-1
851809,oraec2016-1
66620,oraec2016-1
600143,oraec2016-1
64360,oraec2016-1
550035,oraec2016-1
