id,sentence
136700,oraec8282-1
334,oraec8282-1
850787,oraec8282-1
26660,oraec8282-1
144840,oraec8282-1
850787,oraec8282-1
550341,oraec8282-1
170470,oraec11513-1
850787,oraec11513-1
64360,oraec5206-1
115360,oraec5206-1
21930,oraec765-19
78870,oraec765-19
10110,oraec765-19
185290,oraec765-19
857321,oraec765-19
60920,oraec765-19
64360,oraec765-19
148520,oraec765-19
167210,oraec765-19
10050,oraec765-19
174900,oraec765-19
105780,oraec765-19
107520,oraec765-19
119540,oraec765-19
10110,oraec765-19
850787,oraec765-19
400015,oraec765-19
31130,oraec765-19
852395,oraec765-19
21930,oraec886-26
78870,oraec886-26
10110,oraec886-26
185290,oraec886-26
857321,oraec886-26
60920,oraec886-26
64360,oraec886-26
148520,oraec886-26
167210,oraec886-26
10050,oraec886-26
174900,oraec886-26
105780,oraec886-26
107520,oraec886-26
119540,oraec886-26
10110,oraec886-26
850787,oraec886-26
400015,oraec886-26
31130,oraec886-26
852395,oraec886-26
185810,oraec1998-4
53830,oraec1998-4
550025,oraec1998-4
851517,oraec1998-4
78870,oraec1998-4
81650,oraec1998-4
400004,oraec1998-4
107520,oraec1998-4
851711,oraec1998-4
26870,oraec1998-4
78870,oraec1998-4
10030,oraec1998-4
121200,oraec1998-4
850787,oraec1998-4
40940,oraec1998-4
105300,oraec1998-4
850787,oraec1998-4
44660,oraec1998-4
850933,oraec1998-4
64360,oraec1998-4
91900,oraec1998-4
851622,oraec1998-4
166190,oraec1998-4
850787,oraec1998-4
851622,oraec1998-4
163990,oraec1998-4
850787,oraec1998-4
53830,oraec1998-4
26870,oraec20-17
10100,oraec20-17
851449,oraec20-17
10100,oraec20-17
138670,oraec20-17
59470,oraec20-17
850814,oraec20-17
104680,oraec20-17
59470,oraec20-17
850814,oraec20-17
105160,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
450203,oraec20-17
91900,oraec20-17
854572,oraec20-17
182710,oraec20-17
178610,oraec20-17
850814,oraec20-17
850814,oraec20-17
850814,oraec20-17
450203,oraec20-17
43620,oraec20-17
178610,oraec20-17
850814,oraec20-17
147520,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
400814,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
151680,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
63270,oraec20-17
850814,oraec20-17
157560,oraec20-17
850814,oraec20-17
860932,oraec20-17
34880,oraec20-17
80460,oraec20-17
850814,oraec20-17
157140,oraec20-17
122580,oraec20-17
850814,oraec20-17
82810,oraec20-17
122580,oraec20-17
850814,oraec20-17
121200,oraec20-17
48090,oraec20-17
850814,oraec20-17
860933,oraec20-17
34800,oraec20-17
850814,oraec20-17
162930,oraec20-17
850814,oraec20-17
168210,oraec20-17
850814,oraec20-17
20780,oraec20-17
850814,oraec20-17
138940,oraec20-17
149520,oraec20-17
850814,oraec20-17
850814,oraec20-17
851809,oraec20-38
111480,oraec20-38
78870,oraec20-38
90260,oraec20-38
154760,oraec20-38
169120,oraec20-38
78870,oraec20-38
170470,oraec20-38
94110,oraec20-38
850787,oraec20-38
154760,oraec20-38
169120,oraec20-38
851809,oraec20-38
64360,oraec20-38
64360,oraec20-38
850595,oraec20-38
121200,oraec20-38
81660,oraec20-38
851690,oraec20-38
26870,oraec20-38
78870,oraec20-38
104690,oraec20-38
10050,oraec20-38
64360,oraec20-38
169180,oraec20-38
122890,oraec152-38
850787,oraec152-38
122890,oraec23-60
850787,oraec23-60
850814,oraec23-60
127870,oraec23-60
154790,oraec23-60
850814,oraec23-60
76190,oraec23-310
69000,oraec23-310
860327,oraec23-347
850814,oraec23-347
43620,oraec23-347
850814,oraec23-347
159230,oraec23-347
850787,oraec23-347
182260,oraec23-347
850814,oraec23-347
185150,oraec23-347
850787,oraec23-347
156510,oraec23-347
850814,oraec23-347
122890,oraec23-347
850787,oraec23-347
850814,oraec23-347
69000,oraec23-347
850787,oraec23-347
160120,oraec23-347
850814,oraec23-347
26870,oraec30-34
78870,oraec30-34
10030,oraec30-34
34360,oraec30-34
850787,oraec30-34
107520,oraec30-34
182710,oraec30-34
851706,oraec30-105
26870,oraec30-105
170100,oraec30-105
78870,oraec30-105
10030,oraec30-105
49620,oraec30-105
850814,oraec30-105
850787,oraec30-105
53800,oraec30-105
64360,oraec30-105
81680,oraec30-105
117130,oraec30-105
851428,oraec30-105
64360,oraec30-105
853628,oraec30-105
53800,oraec30-105
64360,oraec30-105
182710,oraec30-105
119740,oraec30-178
851623,oraec30-178
850787,oraec30-178
40210,oraec30-178
854513,oraec30-178
91900,oraec30-178
72540,oraec30-178
151900,oraec30-178
851517,oraec30-178
851809,oraec30-178
10050,oraec30-178
64360,oraec30-178
107720,oraec30-178
851678,oraec30-178
10050,oraec30-178
64360,oraec30-178
161290,oraec30-178
850787,oraec30-178
82430,oraec30-178
64360,oraec30-178
850595,oraec30-178
167620,oraec30-178
28170,oraec30-178
10050,oraec30-178
64360,oraec30-178
81680,oraec30-178
21881,oraec21-92
74800,oraec21-92
167370,oraec21-92
98560,oraec21-92
850787,oraec21-92
58710,oraec34-205
107520,oraec34-205
10110,oraec34-205
38070,oraec34-205
64360,oraec34-205
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
107520,oraec5325-5
101930,oraec5325-5
851446,oraec5325-5
149840,oraec5325-5
64360,oraec5325-5
141790,oraec5325-5
64440,oraec63-7
10110,oraec63-7
44000,oraec63-7
107520,oraec63-7
185810,oraec63-7
78870,oraec63-7
860146,oraec63-7
96100,oraec63-7
400617,oraec63-7
78870,oraec63-7
860147,oraec63-7
853770,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
851622,oraec63-7
850833,oraec63-7
78870,oraec63-7
852403,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
108300,oraec63-7
78870,oraec63-7
62980,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
31040,oraec63-7
78870,oraec63-7
62980,oraec63-7
857993,oraec63-7
78870,oraec63-7
851623,oraec63-7
90260,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
500004,oraec63-7
400098,oraec63-7
851446,oraec63-7
95470,oraec63-7
450158,oraec63-7
850787,oraec63-7
860148,oraec63-7
78870,oraec63-7
860149,oraec63-7
78870,oraec63-7
62500,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
860150,oraec63-7
78870,oraec63-7
162630,oraec63-7
78870,oraec63-7
860151,oraec63-7
78870,oraec63-7
860152,oraec63-7
78870,oraec63-7
133340,oraec63-7
78870,oraec63-7
134290,oraec63-7
860153,oraec63-7
78870,oraec63-7
400015,oraec63-7
850787,oraec63-7
34360,oraec63-7
850787,oraec63-7
860154,oraec63-7
78870,oraec63-7
62980,oraec63-7
856985,oraec63-7
78870,oraec63-7
157450,oraec63-7
860153,oraec63-7
78870,oraec63-7
62980,oraec63-7
860155,oraec63-7
78870,oraec63-7
62980,oraec63-7
400649,oraec63-7
78870,oraec63-7
860156,oraec63-7
78870,oraec63-7
99960,oraec63-7
855250,oraec63-7
64360,oraec63-7
94700,oraec63-7
851173,oraec63-7
850787,oraec63-7
73650,oraec63-7
78870,oraec63-7
132180,oraec63-7
850787,oraec63-7
600373,oraec63-7
72220,oraec63-7
78870,oraec63-7
600085,oraec63-7
850787,oraec63-7
851446,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
860157,oraec63-7
78870,oraec63-7
26060,oraec63-7
52960,oraec63-7
36750,oraec63-7
78870,oraec63-7
62980,oraec63-7
860159,oraec63-7
78870,oraec63-7
62980,oraec63-7
