id,sentence
550032,oraec8251-5
854519,oraec8251-5
10110,oraec8251-5
157100,oraec24-1
850787,oraec24-1
69660,oraec24-1
851427,oraec24-2
113410,oraec24-2
10110,oraec24-2
125010,oraec24-2
107520,oraec24-2
155750,oraec24-2
850787,oraec24-2
10050,oraec24-2
179910,oraec24-2
10050,oraec24-2
91900,oraec24-2
46710,oraec24-2
168810,oraec24-2
21881,oraec24-2
122080,oraec24-2
10050,oraec24-2
400975,oraec24-2
23290,oraec24-2
10050,oraec24-2
124600,oraec24-2
10050,oraec24-2
91900,oraec24-2
154400,oraec24-2
850796,oraec24-2
125010,oraec24-2
107520,oraec24-2
69660,oraec24-2
168950,oraec24-2
850787,oraec24-2
61520,oraec24-2
66270,oraec24-2
10110,oraec24-2
129490,oraec24-2
149440,oraec24-2
167210,oraec24-3
10110,oraec24-3
122080,oraec24-3
10050,oraec24-3
854574,oraec24-3
155750,oraec24-3
64360,oraec24-3
10050,oraec24-3
185810,oraec24-3
10110,oraec24-3
91900,oraec24-3
10050,oraec24-3
851427,oraec24-13
113410,oraec24-13
10110,oraec24-13
125010,oraec24-13
107520,oraec24-13
69660,oraec24-13
10050,oraec24-13
21881,oraec24-13
854495,oraec24-13
10050,oraec24-13
81660,oraec24-13
179910,oraec24-13
91900,oraec24-13
10050,oraec24-13
850796,oraec24-13
57370,oraec24-13
850787,oraec24-13
48270,oraec24-13
851711,oraec24-13
10110,oraec24-13
184630,oraec24-13
10110,oraec24-13
107520,oraec24-13
92710,oraec24-13
10050,oraec24-13
851427,oraec24-13
113410,oraec24-13
10110,oraec24-13
125010,oraec24-13
107520,oraec24-13
69660,oraec24-13
92710,oraec24-13
10050,oraec24-13
21881,oraec24-13
854495,oraec24-13
10050,oraec24-13
81660,oraec24-13
179910,oraec24-13
91900,oraec24-13
10050,oraec24-13
850796,oraec24-13
57370,oraec24-13
850787,oraec24-13
48270,oraec24-13
851711,oraec24-13
10110,oraec24-13
184630,oraec24-13
10110,oraec24-13
107520,oraec24-13
10050,oraec24-13
167210,oraec24-14
10110,oraec24-14
10050,oraec24-14
863037,oraec24-14
21881,oraec24-14
154340,oraec24-14
21930,oraec24-14
850794,oraec24-14
183430,oraec24-14
10110,oraec24-14
185810,oraec24-14
10110,oraec24-14
91900,oraec24-14
10090,oraec24-14
149460,oraec24-21
851517,oraec24-21
107520,oraec24-21
185060,oraec24-21
10050,oraec24-21
21881,oraec24-21
400975,oraec24-21
10050,oraec24-21
851427,oraec24-28
113410,oraec24-28
10110,oraec24-28
125010,oraec24-28
107520,oraec24-28
69660,oraec24-28
10050,oraec24-28
21881,oraec24-28
10050,oraec24-28
69660,oraec24-28
10050,oraec24-28
166900,oraec24-28
10050,oraec24-28
71720,oraec24-28
10050,oraec24-28
854572,oraec24-28
850787,oraec24-28
92710,oraec24-28
10050,oraec24-28
21881,oraec24-28
185810,oraec24-28
170100,oraec24-28
91900,oraec24-28
10050,oraec24-28
43580,oraec24-28
851517,oraec24-28
185810,oraec24-28
10110,oraec24-28
91900,oraec24-28
10090,oraec24-28
851427,oraec24-28
113410,oraec24-28
10110,oraec24-28
125010,oraec24-28
107520,oraec24-28
69660,oraec24-28
92710,oraec24-28
10050,oraec24-28
21881,oraec24-28
10050,oraec24-28
69660,oraec24-28
10050,oraec24-28
166900,oraec24-28
10050,oraec24-28
71720,oraec24-28
10050,oraec24-28
854572,oraec24-28
850787,oraec24-28
10050,oraec24-28
21881,oraec24-28
185810,oraec24-28
170100,oraec24-28
91900,oraec24-28
10050,oraec24-28
43580,oraec24-28
851517,oraec24-28
185810,oraec24-28
10110,oraec24-28
91900,oraec24-28
10090,oraec24-28
851427,oraec24-39
113410,oraec24-39
10110,oraec24-39
125010,oraec24-39
107520,oraec24-39
69660,oraec24-39
10050,oraec24-39
21881,oraec24-39
10050,oraec24-39
159720,oraec24-39
10050,oraec24-39
450155,oraec24-39
851427,oraec24-39
167210,oraec24-39
10110,oraec24-39
147350,oraec24-39
119130,oraec24-39
91900,oraec24-39
100310,oraec24-39
10050,oraec24-39
21881,oraec24-39
28250,oraec24-39
10060,oraec24-39
157480,oraec24-39
21881,oraec24-39
63920,oraec24-39
10050,oraec24-39
173210,oraec24-39
10050,oraec24-39
185810,oraec24-39
10110,oraec24-39
91900,oraec24-39
10050,oraec24-39
851427,oraec24-45
113410,oraec24-45
10110,oraec24-45
125010,oraec24-45
850794,oraec24-45
155750,oraec24-45
850787,oraec24-45
10050,oraec24-45
851711,oraec24-45
10110,oraec24-45
184630,oraec24-45
10110,oraec24-45
107520,oraec24-45
10050,oraec24-45
851427,oraec24-52
113410,oraec24-52
10110,oraec24-52
125010,oraec24-52
107520,oraec24-52
69660,oraec24-52
10050,oraec24-52
21881,oraec24-52
10050,oraec24-52
69660,oraec24-52
10050,oraec24-52
166900,oraec24-52
10050,oraec24-52
71720,oraec24-52
10050,oraec24-52
854572,oraec24-52
850787,oraec24-52
92710,oraec24-52
10050,oraec24-52
21881,oraec24-52
185810,oraec24-52
170100,oraec24-52
91900,oraec24-52
10050,oraec24-52
43580,oraec24-52
851517,oraec24-52
185810,oraec24-52
10110,oraec24-52
91900,oraec24-52
10090,oraec24-52
851427,oraec24-52
113410,oraec24-52
10110,oraec24-52
125010,oraec24-52
107520,oraec24-52
69660,oraec24-52
92710,oraec24-52
10050,oraec24-52
21881,oraec24-52
10050,oraec24-52
69660,oraec24-52
10050,oraec24-52
166900,oraec24-52
10050,oraec24-52
71720,oraec24-52
10050,oraec24-52
854572,oraec24-52
850787,oraec24-52
10050,oraec24-52
21881,oraec24-52
185810,oraec24-52
170100,oraec24-52
91900,oraec24-52
10050,oraec24-52
43580,oraec24-52
851517,oraec24-52
185810,oraec24-52
10110,oraec24-52
91900,oraec24-52
10090,oraec24-52
851427,oraec24-63
113410,oraec24-63
10110,oraec24-63
125010,oraec24-63
107520,oraec24-63
69660,oraec24-63
10050,oraec24-63
21881,oraec24-63
10050,oraec24-63
159720,oraec24-63
10050,oraec24-63
450155,oraec24-63
851427,oraec24-63
167210,oraec24-63
10110,oraec24-63
147350,oraec24-63
119130,oraec24-63
91900,oraec24-63
100310,oraec24-63
10050,oraec24-63
21881,oraec24-63
28250,oraec24-63
10060,oraec24-63
157480,oraec24-63
21881,oraec24-63
63920,oraec24-63
10050,oraec24-63
173210,oraec24-63
10050,oraec24-63
185810,oraec24-63
10110,oraec24-63
91900,oraec24-63
10050,oraec24-63
851427,oraec24-77
113410,oraec24-77
10110,oraec24-77
125010,oraec24-77
107520,oraec24-77
69660,oraec24-77
10050,oraec24-77
21881,oraec24-77
854529,oraec24-77
10050,oraec24-77
116990,oraec24-77
10050,oraec24-77
854558,oraec24-77
92500,oraec24-77
10050,oraec24-77
851427,oraec24-77
113410,oraec24-77
10110,oraec24-77
129490,oraec24-77
850806,oraec24-77
167210,oraec24-77
10110,oraec24-77
113480,oraec24-77
64360,oraec24-77
122080,oraec24-77
851443,oraec24-77
106390,oraec24-77
850787,oraec24-77
854529,oraec24-77
850796,oraec24-77
59530,oraec24-77
185810,oraec24-77
10110,oraec24-77
91900,oraec24-77
10050,oraec24-77
851427,oraec24-83
113410,oraec24-83
10110,oraec24-83
155750,oraec24-83
10050,oraec24-83
64360,oraec24-83
10050,oraec24-83
167210,oraec24-83
10110,oraec24-83
854590,oraec24-83
10050,oraec24-83
181780,oraec24-83
10050,oraec24-83
71840,oraec24-83
21881,oraec24-83
23290,oraec24-83
10050,oraec24-83
400975,oraec24-83
10050,oraec24-83
21881,oraec24-83
92710,oraec24-83
10050,oraec24-83
116860,oraec24-83
10050,oraec24-83
185810,oraec24-83
10110,oraec24-83
91900,oraec24-83
10050,oraec24-83
851427,oraec24-83
113410,oraec24-83
10110,oraec24-83
155750,oraec24-83
10050,oraec24-83
64360,oraec24-83
92710,oraec24-83
10050,oraec24-83
167210,oraec24-83
10110,oraec24-83
854590,oraec24-83
10050,oraec24-83
181780,oraec24-83
10050,oraec24-83
71840,oraec24-83
21881,oraec24-83
23290,oraec24-83
10050,oraec24-83
400975,oraec24-83
10050,oraec24-83
21881,oraec24-83
10050,oraec24-83
116860,oraec24-83
10050,oraec24-83
185810,oraec24-83
10110,oraec24-83
91900,oraec24-83
10050,oraec24-83
851427,oraec24-96
113410,oraec24-96
10110,oraec24-96
125010,oraec24-96
107520,oraec24-96
69660,oraec24-96
155750,oraec24-96
64360,oraec24-96
10050,oraec24-96
167210,oraec24-96
10110,oraec24-96
129490,oraec24-96
154340,oraec24-96
10050,oraec24-96
21930,oraec24-96
10050,oraec24-96
850794,oraec24-96
183430,oraec24-96
10110,oraec24-96
850796,oraec24-96
72840,oraec24-96
65370,oraec24-96
123140,oraec24-96
