id,sentence
44430,oraec751-8
34360,oraec751-8
850794,oraec751-8
178850,oraec751-8
26870,oraec751-8
90260,oraec751-8
91900,oraec751-8
153330,oraec751-8
10050,oraec751-8
180220,oraec751-8
107500,oraec751-8
64360,oraec751-8
72470,oraec751-8
10050,oraec751-8
141120,oraec751-8
90260,oraec751-8
10050,oraec751-8
78870,oraec751-8
93320,oraec751-8
851711,oraec751-8
854512,oraec751-8
111480,oraec751-8
78870,oraec751-8
90260,oraec751-8
25130,oraec751-8
851711,oraec1007-13
854512,oraec1007-13
111480,oraec1007-13
78870,oraec1007-13
90260,oraec1007-13
25130,oraec1007-13
111510,oraec1733-3
107920,oraec1733-3
49460,oraec1733-3
108540,oraec1733-3
851711,oraec1286-5
10100,oraec1286-5
850238,oraec1286-5
168810,oraec1286-5
110300,oraec1286-5
162930,oraec1286-5
107,oraec1286-5
156950,oraec1286-5
71170,oraec1286-5
138670,oraec1286-5
72840,oraec1286-5
111360,oraec1286-5
183850,oraec1286-5
113110,oraec1286-5
64360,oraec1286-5
30750,oraec1286-5
81660,oraec1286-5
550034,oraec1286-5
400114,oraec1286-5
38530,oraec1286-5
90260,oraec1286-5
24640,oraec1286-5
60920,oraec1286-5
107520,oraec1286-5
113720,oraec1286-5
850787,oraec1286-5
81650,oraec1286-5
78870,oraec1286-5
162870,oraec1286-5
850787,oraec1286-5
450223,oraec1286-5
177110,oraec1286-5
850787,oraec1286-5
111510,oraec1906-1
107920,oraec1906-1
90360,oraec1906-1
400833,oraec1906-1
49460,oraec1906-1
108540,oraec1906-1
111510,oraec869-13
107920,oraec869-13
49460,oraec869-13
108540,oraec869-13
854522,oraec143-89
10030,oraec143-89
181350,oraec143-89
10050,oraec143-89
850796,oraec143-89
850566,oraec143-89
64360,oraec143-89
145120,oraec143-89
10050,oraec143-89
64360,oraec143-89
20120,oraec143-89
854503,oraec143-89
10050,oraec143-89
129490,oraec143-89
107520,oraec143-89
854573,oraec143-89
107520,oraec143-89
123420,oraec143-89
32820,oraec143-89
10030,oraec143-89
69590,oraec44-113
850794,oraec44-113
94700,oraec44-113
10110,oraec44-113
107500,oraec44-113
107520,oraec44-113
142780,oraec44-113
148520,oraec44-113
851711,oraec10-547
10050,oraec10-547
78870,oraec10-547
10110,oraec10-547
71170,oraec10-547
65370,oraec10-547
183280,oraec10-547
154400,oraec10-547
550034,oraec10-547
64360,oraec10-547
41180,oraec10-548
10110,oraec10-548
91900,oraec10-548
64360,oraec10-548
227,oraec10-548
851711,oraec10-550
10050,oraec10-550
78870,oraec10-550
10110,oraec10-550
38590,oraec10-550
850787,oraec10-550
32140,oraec10-550
550395,oraec10-550
91900,oraec10-550
854572,oraec10-550
400015,oraec10-550
64360,oraec10-550
236,oraec10-550
851711,oraec10-551
10050,oraec10-551
78870,oraec10-551
10110,oraec10-551
58820,oraec10-551
107520,oraec10-551
178470,oraec10-551
65370,oraec10-551
107520,oraec10-551
111210,oraec10-551
400647,oraec10-551
74750,oraec10-551
400015,oraec10-551
69590,oraec31-113
850794,oraec31-113
94700,oraec31-113
10110,oraec31-113
107500,oraec31-113
107520,oraec31-113
142780,oraec31-113
148520,oraec31-113
69590,oraec16-109
850794,oraec16-109
94700,oraec16-109
10110,oraec16-109
107500,oraec16-109
107520,oraec16-109
142780,oraec16-109
148520,oraec16-109
