id,sentence
50320,oraec139-48
800001,oraec139-48
64360,oraec139-48
134170,oraec139-48
50320,oraec226-53
450656,oraec226-53
64360,oraec226-53
134170,oraec226-53
854522,oraec1674-6
107510,oraec1674-6
10110,oraec1674-6
52840,oraec1674-6
25130,oraec1674-6
180870,oraec1674-6
10050,oraec1674-6
400101,oraec1674-6
185810,oraec1674-6
32820,oraec1674-6
10050,oraec1674-6
185810,oraec1674-6
90260,oraec1674-6
157160,oraec1674-6
854540,oraec1674-6
10050,oraec1674-6
64360,oraec1674-6
45530,oraec1674-6
58710,oraec1674-6
64360,oraec1674-6
55110,oraec1674-6
111230,oraec1674-6
23290,oraec1674-6
10110,oraec1674-6
24640,oraec1674-6
854522,oraec847-6
107510,oraec847-6
10110,oraec847-6
52840,oraec847-6
25130,oraec847-6
180870,oraec847-6
10050,oraec847-6
400101,oraec847-6
185810,oraec847-6
32820,oraec847-6
10050,oraec847-6
185810,oraec847-6
90260,oraec847-6
157160,oraec847-6
854540,oraec847-6
10050,oraec847-6
64360,oraec847-6
45530,oraec847-6
58710,oraec847-6
64360,oraec847-6
55110,oraec847-6
111230,oraec847-6
23290,oraec847-6
10110,oraec847-6
24640,oraec847-6
854522,oraec2887-5
107510,oraec2887-5
10110,oraec2887-5
52840,oraec2887-5
25130,oraec2887-5
180870,oraec2887-5
10050,oraec2887-5
400101,oraec2887-5
185810,oraec2887-5
32820,oraec2887-5
10050,oraec2887-5
185810,oraec2887-5
90260,oraec2887-5
157160,oraec2887-5
854540,oraec2887-5
10050,oraec2887-5
64360,oraec2887-5
45530,oraec2887-5
58710,oraec2887-5
64360,oraec2887-5
55110,oraec2887-5
111230,oraec2887-5
23290,oraec2887-5
10110,oraec2887-5
24640,oraec2887-5
21881,oraec285-3
167790,oraec285-3
851711,oraec285-3
44000,oraec285-3
81650,oraec285-3
10030,oraec285-3
64360,oraec285-3
851844,oraec285-3
64360,oraec285-3
64360,oraec285-3
10090,oraec285-3
144990,oraec285-3
47271,oraec285-3
78870,oraec285-3
88040,oraec285-3
854591,oraec285-3
10050,oraec285-3
60780,oraec285-3
850787,oraec285-3
58830,oraec285-3
171460,oraec285-3
450433,oraec285-3
64360,oraec285-3
851711,oraec285-3
88040,oraec285-3
851300,oraec285-3
850787,oraec285-3
23290,oraec285-3
10050,oraec285-3
95710,oraec285-3
132120,oraec285-3
10050,oraec77-234
126290,oraec77-234
854510,oraec77-234
21881,oraec77-234
46050,oraec77-234
10090,oraec77-234
95940,oraec77-234
162230,oraec105-86
851517,oraec105-86
139680,oraec105-86
64360,oraec105-86
850806,oraec777-6
858535,oraec777-6
650064,oraec777-6
850787,oraec777-6
95540,oraec106-9
64440,oraec106-9
10130,oraec106-9
851711,oraec106-9
10030,oraec106-9
40890,oraec106-9
170100,oraec106-9
78870,oraec106-9
10130,oraec106-9
91900,oraec106-9
851711,oraec106-9
854589,oraec106-9
10130,oraec106-9
78870,oraec106-9
10030,oraec106-9
125510,oraec106-9
10130,oraec106-9
64360,oraec106-9
136230,oraec106-9
10130,oraec106-9
64360,oraec106-9
850289,oraec106-9
118260,oraec106-9
10130,oraec106-9
64360,oraec106-9
854503,oraec106-9
132560,oraec106-9
185810,oraec106-9
851172,oraec106-9
78870,oraec106-9
10030,oraec106-9
85370,oraec106-9
850787,oraec106-9
78030,oraec106-9
550034,oraec106-9
176860,oraec106-9
148090,oraec106-9
181780,oraec106-9
107510,oraec106-9
850787,oraec106-9
104690,oraec106-9
10030,oraec106-9
78870,oraec106-9
150560,oraec106-9
400960,oraec106-9
851517,oraec49-71
850787,oraec49-71
138920,oraec49-71
162230,oraec49-126
851517,oraec49-126
139680,oraec49-126
64360,oraec49-126
854522,oraec772-6
10110,oraec772-6
851961,oraec292-1
858535,oraec292-1
650064,oraec292-1
850787,oraec292-1
87800,oraec1665-6
851517,oraec1665-6
157030,oraec1665-6
64360,oraec1665-6
20430,oraec1665-6
10050,oraec1665-6
