id,sentence
58710,oraec515-2
81340,oraec515-2
854573,oraec515-2
21930,oraec515-2
107500,oraec515-2
114740,oraec515-2
185290,oraec515-2
854581,oraec515-2
136620,oraec515-2
49460,oraec515-2
107520,oraec515-2
854572,oraec515-2
10050,oraec515-2
851711,oraec515-2
136620,oraec515-2
851887,oraec515-2
10050,oraec515-2
62500,oraec515-2
78870,oraec853-17
10110,oraec853-17
58710,oraec853-17
149660,oraec853-17
78870,oraec853-17
10110,oraec853-17
854573,oraec853-17
138730,oraec853-17
78870,oraec853-17
10110,oraec853-17
30890,oraec853-17
78870,oraec302-18
10110,oraec302-18
58710,oraec302-18
149660,oraec302-18
78870,oraec302-18
10110,oraec302-18
854573,oraec302-18
138730,oraec302-18
78870,oraec302-18
10110,oraec302-18
30890,oraec302-18
58710,oraec1384-2
81340,oraec1384-2
854573,oraec1384-2
21930,oraec1384-2
107500,oraec1384-2
114740,oraec1384-2
185290,oraec1384-2
854581,oraec1384-2
136620,oraec1384-2
49460,oraec1384-2
107520,oraec1384-2
854572,oraec1384-2
10050,oraec1384-2
851711,oraec1384-2
136620,oraec1384-2
851887,oraec1384-2
10050,oraec1384-2
500089,oraec1384-2
62500,oraec1384-2
65040,oraec36-385
10110,oraec36-385
153630,oraec668-9
10110,oraec668-9
96170,oraec668-9
125510,oraec668-9
96170,oraec668-9
150110,oraec668-9
162200,oraec668-9
48560,oraec668-9
184340,oraec668-9
64360,oraec668-9
170690,oraec668-9
851711,oraec668-9
71790,oraec668-9
53420,oraec668-9
850814,oraec668-9
64360,oraec668-9
182330,oraec668-9
875726,oraec668-9
138090,oraec668-9
78870,oraec668-9
185290,oraec668-9
39920,oraec105-112
164430,oraec105-112
64360,oraec105-112
500066,oraec105-112
64360,oraec105-112
31010,oraec105-112
64360,oraec105-112
42040,oraec105-112
854543,oraec105-112
64440,oraec125-66
10110,oraec125-66
854543,oraec125-66
400267,oraec125-66
858535,oraec125-66
65060,oraec125-66
10030,oraec125-66
854544,oraec125-66
850787,oraec125-66
175730,oraec125-66
60920,oraec178-53
78870,oraec178-53
10030,oraec178-53
32820,oraec178-53
10030,oraec178-53
107520,oraec178-53
69000,oraec178-53
600211,oraec178-53
125510,oraec178-53
10050,oraec178-53
125630,oraec178-53
10050,oraec178-53
64360,oraec178-53
20430,oraec178-53
111230,oraec178-53
10050,oraec178-53
107520,oraec178-53
851173,oraec178-53
175690,oraec178-53
91900,oraec178-53
20430,oraec178-53
81660,oraec178-53
851426,oraec235-32
21881,oraec235-32
44890,oraec235-32
69000,oraec235-32
854570,oraec235-32
130690,oraec235-32
91770,oraec235-32
107520,oraec235-32
28590,oraec235-32
10100,oraec235-32
20030,oraec3789-3
650066,oraec3789-3
47280,oraec3789-3
850787,oraec3789-3
58710,oraec3789-3
64360,oraec3789-3
94700,oraec3789-3
10110,oraec3789-3
851522,oraec3789-3
850787,oraec3789-3
58710,oraec3789-3
851711,oraec3789-3
10110,oraec3789-3
851679,oraec3789-3
10030,oraec3789-3
64360,oraec3789-3
69000,oraec3789-3
850796,oraec3789-3
142250,oraec3789-3
854497,oraec3789-3
49460,oraec3789-3
167920,oraec3789-3
851522,oraec3789-3
850787,oraec3789-3
88780,oraec3789-3
39920,oraec49-162
164430,oraec49-162
64360,oraec49-162
500066,oraec49-162
64360,oraec49-162
31010,oraec49-162
64360,oraec49-162
42040,oraec49-162
854543,oraec49-162
64440,oraec49-268
10110,oraec49-268
854543,oraec49-268
400267,oraec49-268
858535,oraec49-268
65060,oraec49-268
10030,oraec49-268
854544,oraec49-268
850787,oraec49-268
175730,oraec49-268
10030,oraec5368-2
58710,oraec5368-2
31010,oraec21-425
851428,oraec21-425
45410,oraec21-519
170470,oraec21-519
31010,oraec21-519
122220,oraec21-519
850787,oraec21-519
129130,oraec21-519
60920,oraec604-30
78870,oraec604-30
10030,oraec604-30
32820,oraec604-30
10030,oraec604-30
107520,oraec604-30
69000,oraec604-30
600211,oraec604-30
125510,oraec604-30
10050,oraec604-30
125630,oraec604-30
10050,oraec604-30
60920,oraec73-48
32820,oraec73-48
107520,oraec73-48
69000,oraec73-48
851961,oraec73-48
