id,sentence
111800,oraec2559-8
171460,oraec2559-8
850787,oraec2559-8
104690,oraec2559-8
10050,oraec2559-8
851446,oraec48-24
111800,oraec48-24
450158,oraec48-24
89850,oraec48-24
850794,oraec48-24
104690,oraec48-24
10050,oraec48-24
400004,oraec48-24
94700,oraec48-24
10050,oraec48-24
850787,oraec48-24
851446,oraec48-24
860622,oraec48-24
854527,oraec48-164
10030,oraec48-164
109250,oraec48-164
850787,oraec48-164
114300,oraec48-164
21881,oraec48-164
10030,oraec48-164
44350,oraec48-164
21881,oraec48-164
10030,oraec48-164
64360,oraec48-164
859781,oraec48-164
111800,oraec81-60
450158,oraec81-60
89850,oraec81-60
850794,oraec81-60
104690,oraec81-60
10050,oraec81-60
850787,oraec81-60
859563,oraec81-60
854527,oraec81-216
10030,oraec81-216
109250,oraec81-216
850787,oraec81-216
114300,oraec81-216
21881,oraec81-216
10030,oraec81-216
44350,oraec81-216
21881,oraec81-216
10030,oraec81-216
107520,oraec81-216
550008,oraec81-216
10030,oraec81-216
111800,oraec81-216
450158,oraec81-216
111800,oraec166-11
450158,oraec166-11
850787,oraec166-11
104690,oraec166-11
10050,oraec166-11
850787,oraec166-11
859563,oraec166-11
111800,oraec166-12
450158,oraec166-12
850787,oraec166-12
104690,oraec166-12
10050,oraec166-12
850787,oraec166-12
859563,oraec166-12
851446,oraec194-55
111800,oraec194-55
89850,oraec194-55
850794,oraec194-55
104690,oraec194-55
10050,oraec194-55
400004,oraec194-55
94700,oraec194-55
10050,oraec194-55
64360,oraec194-55
859565,oraec194-55
40111,oraec308-64
10050,oraec308-64
854581,oraec308-64
91900,oraec308-64
550021,oraec308-64
10050,oraec308-64
111800,oraec308-64
450158,oraec308-64
650007,oraec839-13
10050,oraec839-13
107520,oraec839-13
851887,oraec839-13
269,oraec839-13
107520,oraec839-13
854581,oraec839-13
91900,oraec839-13
550021,oraec839-13
10050,oraec839-13
111800,oraec839-13
450158,oraec839-13
21881,oraec839-13
10050,oraec839-13
107520,oraec839-13
41180,oraec839-13
64360,oraec839-13
119910,oraec839-13
119960,oraec839-13
850787,oraec839-13
121250,oraec839-13
21881,oraec839-13
10050,oraec839-13
850796,oraec839-13
182480,oraec839-13
60920,oraec839-13
10050,oraec839-13
64360,oraec839-13
58710,oraec839-13
49760,oraec839-13
10050,oraec839-13
850796,oraec839-13
113020,oraec839-13
64360,oraec839-13
163690,oraec839-13
21881,oraec839-13
10050,oraec839-13
850796,oraec839-13
32820,oraec839-13
10050,oraec839-13
71660,oraec839-13
111800,oraec1867-3
450158,oraec1867-3
850787,oraec1867-3
104690,oraec1867-3
10050,oraec1867-3
850787,oraec1867-3
859563,oraec1867-3
111800,oraec112-58
450158,oraec112-58
89850,oraec112-58
850794,oraec112-58
104690,oraec112-58
10050,oraec112-58
850787,oraec112-58
859563,oraec112-58
854527,oraec112-214
10030,oraec112-214
109250,oraec112-214
850787,oraec112-214
114300,oraec112-214
21881,oraec112-214
10030,oraec112-214
44350,oraec112-214
21881,oraec112-214
10030,oraec112-214
107520,oraec112-214
859781,oraec112-214
550008,oraec112-214
10030,oraec112-214
111800,oraec112-214
450158,oraec112-214
111800,oraec192-61
450158,oraec192-61
89850,oraec192-61
850794,oraec192-61
104690,oraec192-61
10050,oraec192-61
850787,oraec192-61
859563,oraec192-61
854527,oraec192-218
10030,oraec192-218
109250,oraec192-218
850787,oraec192-218
114300,oraec192-218
21881,oraec192-218
10030,oraec192-218
44350,oraec192-218
21881,oraec192-218
10030,oraec192-218
107520,oraec192-218
859781,oraec192-218
550008,oraec192-218
10030,oraec192-218
111800,oraec192-218
450158,oraec192-218
850787,oraec214-41
859563,oraec214-41
111800,oraec1228-2
450158,oraec1228-2
171460,oraec1228-2
850787,oraec1228-2
104690,oraec1228-2
10050,oraec1228-2
850787,oraec1228-2
859563,oraec1228-2
40111,oraec1314-61
10050,oraec1314-61
854581,oraec1314-61
91900,oraec1314-61
550021,oraec1314-61
10050,oraec1314-61
111800,oraec1314-61
450158,oraec1314-61
