id,sentence
851622,oraec7-497
79620,oraec7-497
26060,oraec7-497
178280,oraec428-20
107510,oraec428-20
6,oraec428-20
94700,oraec428-20
850787,oraec428-20
134820,oraec428-20
64360,oraec428-20
10090,oraec428-20
32600,oraec428-22
168810,oraec428-22
120010,oraec428-22
28510,oraec428-22
39570,oraec428-22
600235,oraec428-22
175050,oraec688-16
54990,oraec688-16
400263,oraec688-16
25130,oraec688-16
90260,oraec688-16
854546,oraec688-16
179020,oraec688-16
55930,oraec688-16
108540,oraec688-16
22030,oraec688-16
116910,oraec688-16
10050,oraec688-16
81650,oraec688-16
98500,oraec688-16
104130,oraec688-16
550381,oraec688-16
43420,oraec688-16
52840,oraec688-16
133190,oraec688-16
91900,oraec688-16
90260,oraec688-16
154760,oraec688-16
73940,oraec688-16
253,oraec688-16
10100,oraec688-16
178750,oraec813-9
107510,oraec813-9
6,oraec813-9
94700,oraec813-9
850787,oraec813-9
134820,oraec813-9
64360,oraec813-9
10090,oraec813-9
87800,oraec26-6
10030,oraec26-6
851706,oraec26-6
500142,oraec26-6
550021,oraec26-6
10110,oraec26-6
91900,oraec26-6
854530,oraec26-6
107520,oraec26-6
60990,oraec26-6
850796,oraec26-6
851446,oraec26-6
120070,oraec26-6
850796,oraec26-6
120070,oraec26-6
850830,oraec26-6
21881,oraec26-6
851711,oraec26-6
78870,oraec26-6
10030,oraec26-6
94530,oraec26-6
20090,oraec26-6
10100,oraec26-6
851446,oraec33-90
850787,oraec33-90
148520,oraec33-90
91900,oraec33-90
851446,oraec33-90
40610,oraec33-90
851446,oraec33-90
112820,oraec33-90
54960,oraec33-90
91900,oraec33-90
10110,oraec33-90
400889,oraec123-18
91900,oraec123-18
163680,oraec123-18
400267,oraec123-18
179860,oraec123-18
91900,oraec123-18
21881,oraec228-25
104690,oraec228-25
10050,oraec228-25
851454,oraec228-25
10100,oraec228-25
850796,oraec228-25
162930,oraec228-25
81780,oraec228-25
850796,oraec228-25
54680,oraec228-25
64360,oraec228-25
122860,oraec228-25
78870,oraec228-25
107,oraec228-25
850796,oraec228-25
66370,oraec228-25
109820,oraec228-25
64360,oraec228-25
30210,oraec228-25
850787,oraec228-25
35870,oraec228-25
850796,oraec228-25
113020,oraec228-25
854514,oraec228-25
10090,oraec228-25
64360,oraec228-25
160630,oraec228-25
85950,oraec228-25
182480,oraec228-25
851454,oraec228-25
10100,oraec228-25
107520,oraec228-25
133370,oraec228-25
82590,oraec228-25
41180,oraec9-227
851182,oraec9-227
64360,oraec9-227
98920,oraec9-227
850806,oraec9-227
95620,oraec9-227
10110,oraec9-227
129490,oraec9-227
41180,oraec299-1
851182,oraec299-1
64360,oraec299-1
98920,oraec299-1
64360,oraec299-1
98920,oraec299-1
850806,oraec299-1
95620,oraec299-1
10110,oraec299-1
129490,oraec299-1
